listing_id,high,medium,low
7192298,0.0693777021006,0.348601232465,0.58202108029
7144210,0.103310748793,0.404238031483,0.492451215999
7177350,0.135258690653,0.205298083187,0.659443211259
7114030,0.046874379231,0.24405615888,0.709069406713
7091881,0.202383307598,0.306471388913,0.491145329158
7228872,0.037517379959,0.0815419511544,0.880940668887
7115016,0.0356313215032,0.183652217396,0.780716518479
7206746,0.0250645340468,0.153913965173,0.821021489604
7134559,0.0228549614275,0.19660765483,0.780537418106
6828139,0.0371591719201,0.133348663361,0.829492197841
7209045,0.0667558917161,0.229614356134,0.70362974763
6977812,0.0870237036009,0.358442164436,0.554534089436
6827852,0.0550928040682,0.15696103435,0.787946150046
6867930,0.0738314821346,0.278006332534,0.648162174571
6891343,0.108390582967,0.292988874091,0.598620524315
7099543,0.170296189143,0.318450072845,0.511253734287
7164695,0.0306513282412,0.186331943896,0.783016705077
7125917,0.0493284458995,0.129991300253,0.82068026496
7143363,0.12005498617,0.388503796382,0.491441200943
7199433,0.0348481931522,0.146585709303,0.818566141804
7178370,0.0626207642939,0.164821830721,0.772557400961
7090005,0.0622761222355,0.25490958435,0.682814297139
7060347,0.0369752568243,0.149380733221,0.813644029267
7120595,0.104895185967,0.315137033704,0.579967798451
7225991,0.256372070316,0.322957313755,0.420670638281
7056571,0.06886007826,0.152883360288,0.77825650735
7212583,0.0620769362116,0.117052242467,0.820870801103
7187672,0.0392275266127,0.168955450959,0.791816991291
6980021,0.326224791514,0.291941994137,0.381833243499
7123347,0.0569704446664,0.226761736795,0.716267841753
6966658,0.0807858641458,0.191567790682,0.727646345173
7126026,0.0523615632048,0.225708936761,0.721929514935
7169782,0.0485744708507,0.175036154755,0.776389384737
7016183,0.0415834600196,0.314002662036,0.644413874219
6957775,0.0496987726114,0.137272164758,0.813029042694
7217851,0.219723320982,0.22103961096,0.559237019942
7208026,0.0925018826814,0.400039118662,0.507459021008
6962567,0.0435508425307,0.316623838953,0.63982527514
7080947,0.0384309762491,0.125007777473,0.836561245918
7200253,0.0861338544272,0.263398804225,0.650467392614
7103609,0.0714805641517,0.145607495092,0.78291192323
6937510,0.0283100769605,0.190018302181,0.781671626783
6908692,0.262077915134,0.342342388726,0.395579704341
6889882,0.0414055296384,0.124721260756,0.833873187271
7144798,0.0352921487299,0.101408606664,0.863299263232
7153475,0.0588493765339,0.300205236583,0.640945327307
7110040,0.0419867396706,0.414080793556,0.5439324546
7099179,0.29872784395,0.227063577655,0.474208586115
7217459,0.125665046891,0.114660997992,0.759673941562
7192489,0.0385444680457,0.130817536651,0.830637998532
7053658,0.0598092209731,0.209947578453,0.730243189262
7142170,0.0381360530297,0.16786786277,0.793996069108
7233272,0.0974143530148,0.174886840542,0.72769881762
6935241,0.105298075589,0.350897563829,0.543804358156
6879818,0.0349602729341,0.0911806345822,0.873859099934
6993658,0.0415158279836,0.203891327357,0.754592837208
7002188,0.0481769874036,0.154379364405,0.797443612841
7000174,0.0799204281157,0.267622688628,0.652456907947
6961421,0.0317916087958,0.115980698405,0.852227706691
7050831,0.168735953479,0.305291992982,0.525972006042
6978361,0.183330136374,0.224503453879,0.592166437323
6951931,0.0249700888139,0.0594244178119,0.915605478473
6978025,0.254767095307,0.328495886181,0.416737037028
7054798,0.0743408185613,0.375709372674,0.549949808765
7083544,0.215383344322,0.391038609987,0.393578032053
7008337,0.174666269128,0.313002272297,0.512331481629
6945082,0.210514052555,0.302439896129,0.487046051316
6953343,0.0804682567751,0.16984567411,0.74968606539
7040870,0.123857340329,0.24002435698,0.636118286445
7081918,0.0294405523746,0.182166002413,0.788393482038
7054617,0.027215283211,0.109367251528,0.863417495064
7058617,0.0785467356266,0.397645586702,0.523807691104
6984321,0.0364090937289,0.187380502588,0.776210407408
6856046,0.0558186664369,0.429463038729,0.514718268358
7081351,0.207339810803,0.198606723314,0.594053465883
7015849,0.0465525140165,0.176308490475,0.777138972927
7071098,0.0238836685705,0.175696717366,0.800419610338
7044543,0.113572092531,0.276119143059,0.610308748568
6847547,0.086405194812,0.297123463778,0.616471348861
7034459,0.0456656268425,0.147610907175,0.806723477158
6942502,0.0380858014069,0.194464239668,0.767450022955
7047511,0.0291761185303,0.210740355267,0.760083524659
7015670,0.0984857014005,0.284715006326,0.616799284395
7047508,0.0316462791962,0.194425805351,0.7739278907
7028164,0.0972145919909,0.178513912479,0.724271486782
7074233,0.0192640562342,0.160702115385,0.820033817186
7043235,0.0682967977538,0.2561348079,0.675568383421
7017379,0.0559141583147,0.308219714164,0.635866117405
7100638,0.0377740048283,0.106759893095,0.855466094627
7006039,0.136602653489,0.414030796182,0.449366564079
7042051,0.0261464590131,0.144163249496,0.829690306414
7071870,0.0668629660334,0.226763485798,0.706373544443
6955191,0.0835944565532,0.379469002654,0.536936540793
6845542,0.151285675416,0.293795334684,0.554918969584
7062183,0.0351071134693,0.172377674606,0.792515190667
7033876,0.0723107458963,0.397516410978,0.53017284069
7011608,0.0600394243372,0.200143062566,0.739817464485
7037742,0.106094566029,0.467012391595,0.426893053553
7005534,0.332599372476,0.284001610515,0.383399012871
6988279,0.0423664365262,0.204776579078,0.752856986782
6862530,0.0608431648051,0.307387991007,0.631768835695
7052757,0.101165593145,0.272929113482,0.625905260862
6987061,0.0226097956317,0.264732475388,0.71265772898
7066377,0.0372390983886,0.123836526104,0.83892439014
6971318,0.091051400876,0.589468157162,0.319480457323
7015857,0.0674052451624,0.351158599341,0.581436121969
7024158,0.0478307087321,0.435659619987,0.516509690588
7028598,0.0607145209486,0.229902969692,0.709382480637
6963604,0.0329589326461,0.152526279067,0.81451475636
7012522,0.0442949254838,0.11869987373,0.837005214776
7057345,0.0611225286719,0.137826615628,0.801050859426
7054569,0.0412471541035,0.195126539377,0.763626261005
7044575,0.136761400011,0.388749651447,0.474488895238
6852643,0,0.367743900159,0.637775270263
6881287,0.0375165459495,0.107465366427,0.855018143125
6889721,0.0507465422183,0.282138880513,0.667114579221
6865956,0.0475711168078,0.120354611167,0.832074260542
7143863,0.335524163975,0.213634241584,0.45084158527
7115923,0.0525289481037,0.195457891942,0.752013122701
6942009,0.0471158285985,0.160088168691,0.792796049084
7103036,0.0416045864797,0.216144487547,0.742250945041
7181418,0.238488172784,0.256325315551,0.505186481771
7222254,0.0132959437041,0.34337271482,0.643331335849
6978527,0.0519738139945,0.191737734714,0.75628844596
6975214,0.0500424526898,0.173996085111,0.775961443383
7051809,0.0373605056588,0.135310844599,0.827328665239
6842705,0.136060247875,0.307853081848,0.556086695982
7055032,0.0512651763146,0.142019350208,0.806715456114
6869393,0.0722883937831,0.231381983902,0.696329596238
6974232,0.060916734487,0.201280799186,0.737802498839
6960169,0.421935312459,0.219109191796,0.358955477778
7091890,0.192253792576,0.335500846324,0.472245361101
7032440,0.0729244646664,0.403749754799,0.523325722821
6955430,0.0343986658875,0.115746789563,0.849854548275
6981644,0.0284807033378,0.107622643349,0.863896649588
6996829,0.0635901895476,0.240483666559,0.695926143893
7061466,0.0572643832193,0.149756846724,0.792978788684
7110578,0.0649216706829,0.284975834996,0.650102498046
7212063,0.113116795218,0.152817633813,0.734065565699
7126392,0.123108772604,0.421391940763,0.455499297808
7218112,0.0363784815707,0.113613418406,0.850008118649
7020148,0.0375224938373,0.143154228754,0.819323247606
6961572,0.0723124294949,0.241560009013,0.68612754733
6901367,0.0375701594162,0.129897442034,0.832532395912
6911929,0.0558546303831,0.231813601675,0.712331814692
7156378,0.121316103436,0.367803152476,0.510880747814
6913535,0.291238499578,0.424957501863,0.283804013216
7176572,0.129878648878,0.324703734744,0.54541761513
6937774,0.0454536059173,0.472611178393,0.481935222356
7105114,0.0887171445886,0.188096576868,0.72318630578
6832237,0.056838792664,0.307808027219,0.635353178446
6817984,0.0417584221636,0.209100915053,0.749140666509
6825673,0.108076182271,0.178525017922,0.713398808963
7061343,0.0810391958663,0.196270968256,0.722689850779
7079520,0.0374589602457,0.271980364523,0.690560671506
6956943,0.183822709521,0.358416801497,0.457760500158
6965511,0.0608178767597,0.296753537386,0.642428589579
6966313,0.0290268869141,0.149076643066,0.821896470019
7041335,0.0313188936656,0.156117911882,0.812563194184
6960774,0.0745710849183,0.491415173993,0.434013715729
7041287,0.040497424877,0.309163704806,0.650338857087
7029562,0.103157148791,0.218642568131,0.678200283078
6964814,0.0334246330671,0.117455322638,0.849120029519
6993371,0.0536535542065,0.179988766169,0.766357670127
7081590,0.0296552272541,0.171422132216,0.798922596875
6965768,0.0479109884153,0.185084917198,0.767004150483
7017880,0.0495948303534,0.101752018372,0.848653132648
6918490,0.104106361732,0.353490954252,0.542402672951
6894893,0.0428849289239,0.0958697549083,0.861245304805
7075560,0.105496094534,0.194331940604,0.700171978551
7020258,0.0457247173375,0.135451315971,0.818824014644
7019816,0.212284829364,0.344506384214,0.443208778971
6920658,0.11153588036,0.553042504028,0.335421615612
7019778,0.0246117093985,0.153224482416,0.82216373587
6901485,0.0522937376504,0.212218706204,0.735487499359
6854306,0.022352623267,0.0978464405259,0.879800954834
6871995,0.0268453461757,0.153556872843,0.819597780981
6904362,0.0313808832482,0.176421425673,0.792197657551
7207754,0.0317930312425,0.22920385048,0.739003099649
7174917,0.180035394642,0.349734294525,0.470230307108
7214916,0.0931854670563,0.237993146739,0.66882143351
7110274,0.0568667284995,0.221083387313,0.722049895363
7228805,0.0633621113229,0.24700147049,0.689636433612
7123758,0.0506030214446,0.226140357294,0.723256592395
7183633,0.0693031866249,0.358745461802,0.571951356419
7224889,0.0809229286636,0.365931062612,0.553145989052
7130063,0.0532070352745,0.163935812483,0.782857152243
7137077,0.0329761942201,0.224958004358,0.742065813969
6860682,0.030791136592,0.265150433637,0.704058440947
7169785,0.0699983368768,0.186572475555,0.743429189955
7094322,0.119841116954,0.309113926727,0.571044933915
7159980,0.0362022590543,0.120170378878,0.843627369335
7159969,0.099280170254,0.211622973033,0.689096871614
7090117,0.0304394453051,0.221785128064,0.747775419181
7130332,0.0365373013496,0.121251803344,0.842210905582
7184639,0.033838485267,0.110103798262,0.856057720196
7154509,0.100349215194,0.371388192958,0.528262610475
7186026,0.0548050532489,0.148495300421,0.796699635154
7171316,0.252080568196,0.315313789257,0.432605654276
7201113,0.0257582409624,0.170190848377,0.804050928929
7198928,0.0431413954326,0.202528014984,0.754330614375
7166021,0.0368607969117,0.112870878496,0.850268298835
7117605,0.150075120349,0.237385203834,0.612539696871
6866017,0.0533174748022,0.315046667535,0.631635856921
7155010,0.0325080775431,0.143334092482,0.824157807657
7113733,0.0885156419418,0.168110696852,0.743373675395
7108023,0.127251621119,0.376282964791,0.496465369641
7224932,0.0273214993308,0.265421288778,0.707257181823
7100233,0.0511576158955,0.173817969235,0.775024426765
7098501,0.0476801642056,0.155826851537,0.796492973124
7092588,0.164710298104,0.292693670222,0.542596035399
6831651,0.0451417469733,0.36879183593,0.586066409646
6872249,0.0454366022579,0.146092792919,0.808470596883
7074328,0.0419545119979,0.140928553972,0.817116995513
6902367,0.0635146773198,0.313685904968,0.62279938791
6914876,0.0389635517325,0.0940552254515,0.866981237717
6879389,0.11501472767,0.227128797168,0.657856482703
6910274,0.0382824744598,0.215768148474,0.745949358439
6966813,0.0564960335668,0.182577869574,0.760926133733
7069531,0.0375753800765,0.158205642806,0.804218958491
7193188,0.0514743250542,0.226730669569,0.721795025586
6939793,0.0268665865886,0.0797672290652,0.893366210423
6851834,0.104740008659,0.375930378922,0.519329631046
6969285,0.188613276611,0.249644656384,0.561742046597
6924610,0.0558097240441,0.335850977793,0.608339298163
7094151,0.0426715547832,0.494077705965,0.463250734264
6896268,0.0468499856613,0.397122773527,0.556027248262
7059663,0.0713363099495,0.188630633876,0.740033071306
7041154,0.0380090417726,0.155711013129,0.806279991203
7097522,0.0425549007537,0.21415808643,0.743286975811
7101200,0.031526701608,0.135159671152,0.833313653702
7114953,0.0579869638499,0.264133899272,0.67787909342
7026636,0.207481669064,0.310785304815,0.481733059993
7037059,0.0612655175786,0.254667273567,0.684067201403
6930071,0.134801590883,0.212235794788,0.652962609158
7117848,0.0344717655904,0.112239864407,0.853288366278
7131731,0.0312048493884,0.168734477376,0.800060688626
7176635,0.028285693392,0.17922716771,0.792487135206
7050220,0.153520758266,0.429373468318,0.417105777141
6983254,0.0921502984175,0.300802780682,0.607046943252
7214453,0.0327403293777,0.123866785172,0.843392885266
7234292,0.0514890334336,0.114453330564,0.834057632277
7107310,0.0621531889832,0.141356579472,0.79649024272
7135213,0.0498885400684,0.181411441734,0.768700003296
7113310,0.0699392235344,0.443100353083,0.486960388267
7171161,0.084820693563,0.271341256494,0.643838053668
6941669,0.113746241903,0.272703459963,0.613550275782
7136613,0.0408086480216,0.354933435532,0.604257946475
7074957,0.205917401462,0.222906591292,0.571175978162
7185430,0.0514034156709,0.316206969264,0.632389655545
7215181,0.0637019484187,0.221049013023,0.715249068938
7167546,0.0704745699331,0.250558128424,0.678967286186
6858382,0.13756915363,0.440342908768,0.422087956082
6816284,0.0380064842138,0.345652133084,0.616341329498
6830994,0.0787710485616,0.269834847719,0.651394096269
6818245,0.0481384995431,0.116767624428,0.835093857892
7167918,0.0541894962383,0.20130932914,0.744501207904
7160388,0.094210851102,0.447324376445,0.45846476526
6899224,0.0655556041815,0.198928233613,0.735516148784
6957156,0.109944357196,0.191790588137,0.698265036041
7141358,0.03699561418,0.381274855447,0.581729534651
7169923,0.0504818500771,0.18005129186,0.769466888449
6938924,0.0822071237806,0.273980367824,0.643812489769
7209556,0.117223669446,0.526417717401,0.356358598252
7189578,0.0683511843739,0.291523450502,0.64012538375
7133958,0.141092566996,0.308499554797,0.550407911734
7191324,0.0757845864448,0.196620689623,0.727594728003
7193309,0.0929988877061,0.187192304648,0.719808835742
7448953,0.0318698941093,0.164766238653,0.803363905076
6839905,0.377555486099,0.180363917501,0.442080583636
7136834,0.0353430858589,0.159600522106,0.805056400294
6845100,0.0687840571617,0.239583151478,0.691632756787
7205731,0.0396478310369,0.345216564093,0.615135601144
7216518,0.038564569698,0.18236571247,0.779069713309
7094759,0.0837318497037,0.12435902596,0.791909120611
7067187,0.058562778774,0.254426160376,0.687011076025
6974364,0.33746180555,0.247931353033,0.414606857835
6991913,0.0606861016625,0.105443829861,0.833870072202
7058224,0.0545604374716,0.14990055717,0.795538983833
6980554,0.133683801033,0.161433894409,0.70488231797
6936415,0.0564748899158,0.133877955089,0.809647159799
7119719,0.0473085017311,0.322622887773,0.630068621671
6906321,0.0869958107462,0.431069008578,0.481935199303
6865297,0.124801689248,0.133915397212,0.741282896345
7625028,0.0673503688107,0.274641404202,0.658008223262
6999082,0.144111963314,0.31188460076,0.54400341135
6987614,0.0315478700135,0.131124716729,0.837327424433
6986405,0.0292020212407,0.121278280644,0.849519728839
7062442,0.0329918073707,0.113400799876,0.853607389028
7075977,0.0331668810239,0.108642761557,0.858190393607
7012076,0.0423892606847,0.144933915038,0.812676831728
6845767,0.44745629805,0.178829497527,0.373714204423
7051019,0.039045597775,0.137621596993,0.823332824419
7034281,0.0259660598437,0.106513038392,0.867520905966
6813158,0.0642123132309,0.273061771094,0.662725905728
7133509,0.0693890774292,0.194193905783,0.73641697412
7148037,0.189087254625,0.387367767547,0.42354499996
7125204,0.0283851665292,0.290647694821,0.680967161002
7143719,0.0384953289813,0.1531399545,0.808364682991
6941231,0.0643454042879,0.150437337588,0.785217246948
7140166,0.0715453518012,0.429990751436,0.498463900488
7171174,0.155132677095,0.45789536405,0.386971943953
6819796,0.14532899536,0.248908140643,0.605762871448
6874874,0.223269869842,0.449346127172,0.327384010437
6853323,0.123741090712,0.160807737618,0.715451182847
7152788,0.0612517928434,0.208139959463,0.730608304099
6894213,0.0725901864382,0.422686302399,0.504723515075
7196205,0.0570005582099,0.168489955593,0.774509522115
7146939,0.0459729718752,0.12538721406,0.828639868504
7225229,0.318992304231,0.31440273637,0.366604948223
7155697,0.119846957818,0.279594932931,0.600558131603
7183513,0.03763983481,0.238547660162,0.723812505028
6936240,0.105521620761,0.241405177757,0.653073205207
6864911,0.0309943320124,0.302045314923,0.666960418115
6849629,0.0896452601994,0.245959574919,0.664395183508
6879662,0.159947476522,0.340282300329,0.499770243636
6830695,0.0532885318585,0.200797598445,0.745913911666
6941167,0.0843535124205,0.172790764584,0.742855708094
6941303,0.0363919715592,0.0980936100569,0.865514440394
6865159,0.0398888653319,0.178303253887,0.781807888232
6834751,0.0308318410992,0.102024352455,0.867143821347
6886808,0.0791990947556,0.262164172922,0.658636659989
6966961,0.0484332780248,0.270153962163,0.681412770988
7093123,0.115272125551,0.275044964917,0.609682924433
7030708,0.0696221646286,0.381167022236,0.54921085132
7149705,0.0379869258581,0.162694165343,0.799318923417
7154082,0.0911268541009,0.211337406458,0.697535754342
6901915,0.00523717090032,0.333208961242,0.661553882759
7230029,0.429040715518,0.241499626332,0.329459696129
7162392,0.0432911991701,0.27942797097,0.677280776525
7182750,0.0370322982828,0.185307390577,0.777660307415
7208367,0.0806497448584,0.202289008606,0.717061274961
6904203,0.0428302029909,0.213052011898,0.744117778654
7230112,0.0427957082926,0.432012986911,0.525191292266
7230086,0.0470333121956,0.15368976412,0.799276893882
7197730,0.0646769872159,0.291202282298,0.644120719443
7194977,0.0575903980314,0.125003410001,0.817406188242
6829758,0.058033841479,0.137989872025,0.803976279046
6846485,0.0285084037711,0.0871774103587,0.884314156068
7012774,0.0341354816022,0.0968716393965,0.868992875343
6856061,0.285476422934,0.167094093273,0.547429460891
6924880,0.0905731235643,0.201930445722,0.707496438164
7031715,0.0799936106562,0.175864874248,0.744141531048
7082133,0.0646177183915,0.1624471107,0.772935152282
6871939,0.0499389943262,0.22030497422,0.729756061256
6898007,0.0345771444164,0.165756128942,0.799666737817
7075781,0.0415938879274,0.188636027811,0.769770051499
6963753,0.0410567758569,0.229831936486,0.729111291529
6904138,0.0406993127908,0.184563051277,0.774737621031
6862408,0.0430380046643,0.107301151672,0.849660843664
6832475,0.0929561249783,0.263960289449,0.643083570671
6873017,0.0560683013657,0.491970246869,0.451961403938
6944536,0.0422042295196,0.115789757308,0.842006039379
6829393,0.0406527691461,0.282813946764,0.676533266074
6865724,0.0341674566,0.186928880103,0.778903651861
6911436,0.0587748981806,0.293683579312,0.647541544859
6945140,0.0357042143849,0.190282253111,0.774013524586
7144993,0.0531337811066,0.233076925635,0.713789293259
6848554,0.0162562485316,0.228450840812,0.755292885122
7149186,0.0573248701283,0.26856274388,0.674112385992
7201734,0.120410030634,0.321068820838,0.558521193701
6878474,0.0310108977868,0.273459243623,0.695529891016
7213578,0.0233508294402,0.111669746462,0.864979431548
7226280,0.00784585965274,0.246914839879,0.745239319094
6851003,0.0362453566179,0.290054956915,0.673699697941
6957120,0.0624296818641,0.328138269053,0.609432060203
6944394,0.0292137494965,0.08764205795,0.883144185103
6972965,0.0601413208328,0.225743000404,0.714115692874
7062313,0.0828533903389,0.228961207987,0.6881854013
7180054,0.0657720913145,0.162626897013,0.771601030299
7063969,0.262118255929,0.237487180687,0.500394533581
6853271,0.0411402842698,0.173397333712,0.785462367673
7015224,0.0486746619903,0.149074534578,0.802250818333
6993221,0.0567853503701,0.36881461706,0.574400017588
6995365,0.136546139114,0.359057913197,0.504395986474
6996249,0.0349552693833,0.085449667451,0.879595081792
6891645,0.0323691948988,0.108324575793,0.859306277574
6955677,0.0820480861874,0.151663331485,0.766288597229
7067435,0.0283033856317,0.110299476297,0.861397138072
6961472,0.0285911894979,0.119550275993,0.851858556861
7531288,0.017916609679,0.0889841135966,0.893099302801
6922400,0.0362833224709,0.118529224303,0.845187460677
7025014,0.0834184910123,0.255041064264,0.6615404741
6888503,0.0834853204384,0.357100579851,0.559414110887
6903316,0.0379875961687,0.0870746606589,0.874937731997
6839938,0.0977420883926,0.210958930136,0.691299004515
7075659,0.0901284704996,0.287856227729,0.622015283145
6887672,0.0336410218724,0.243520551914,0.722838383563
6876367,0.084449922574,0.273929619996,0.641620400695
6832899,0.0796807757525,0.341958375659,0.578360834143
6853576,0.0359786317594,0.105582750621,0.858438665812
6892575,0.0365748332111,0.152298207395,0.81112697057
6828161,0.00430057961262,0.156138446722,0.839560951314
7033671,0.0507242451655,0.189750585931,0.759525139101
6929499,0.0393914195021,0.307036187089,0.653572445875
7047268,0.075894339207,0.325785670975,0.598319968656
7003447,0.0407137289181,0.342775003181,0.616511267901
7038008,0.0337642855622,0.12132855152,0.844907181062
6967898,0.0897813990392,0.225239452528,0.684979155883
7031105,0.0372342984825,0.183936280912,0.778829473744
7013136,0.0412034984825,0.107844545271,0.850951948796
7149934,0.0318116057399,0.164473634295,0.803714795943
7547645,0.0364724580321,0.143207954453,0.820319557713
7105145,0.0750841248326,0.326653296799,0.598262604445
7197432,0.0600598057443,0.220603608349,0.719336563555
7100416,0.0736182498805,0.429639584825,0.496742161058
7193591,0.0390843108555,0.140211588773,0.820704130283
6877112,0.301892402008,0.30323025573,0.394877339077
6892714,0.0396181110154,0.189914863801,0.770467060276
7227405,0.04595380247,0.192786885542,0.761259319439
7186862,0.163263637029,0.27784433796,0.558892048009
7117900,0.0425332236968,0.161697167336,0.795769626544
7156232,0.0358274994789,0.126209709307,0.837962794939
7224341,0.0273174836267,0.166657002325,0.806025535273
7115099,0.0510849163276,0.283238941037,0.665676165924
7131618,0.0683105437594,0.20444807135,0.727241410968
6988836,0.0404851881851,0.17892913782,0.780585700217
7138396,0.036454517568,0.107629790749,0.855915740255
6937313,0.260066394743,0.191203376654,0.548730221152
6931946,0.128918291784,0.439441720544,0.431639991397
6894089,0.0610061688831,0.258957072413,0.680036806041
6900156,0.0281093851523,0.218366313136,0.753524297738
6933618,0.148461260611,0.443700445778,0.407838263808
6847408,0.0591648626238,0.255304312723,0.685530858925
6922556,0.0430900501304,0.223651711092,0.733258267106
6848754,0.057206348742,0.238790274999,0.704003349997
6989866,0.0712616285704,0.246390004717,0.682348352544
6861557,0.0778305662234,0.254551793519,0.667617672319
6895780,0.0293785915152,0.159304471463,0.811316940747
6870547,0.0381025502629,0.110650765663,0.851246691525
7069305,0.0361831558937,0.215361584076,0.748455271206
7073209,0.041376041167,0.170298520809,0.7883254492
7083298,0.0441374496466,0.221882395575,0.733980147146
6846080,0.0800821846676,0.172394718304,0.747523078402
6881829,0.0449809646938,0.110358227229,0.844660826603
7196133,0.0701201303201,0.31401923827,0.615860627684
6929174,0.0335184022342,0.383857529798,0.582624091709
7130252,0.192068771071,0.249894843357,0.558036404198
7095615,0.0607254446151,0.22319102995,0.716083497685
7137275,0.0660378064279,0.163795307007,0.770166914359
7158919,0.0479626450946,0.171494280428,0.780543093104
7138151,0.0798396543595,0.270676240059,0.649484153709
7162122,0.0412431492878,0.148827628294,0.80992924228
7239427,0.0347382582002,0.221435612881,0.7438261241
6855664,0.070094401096,0.246414417688,0.683491173765
6839262,0.0584464090132,0.2998749841,0.641678570868
6943963,0.0376772457385,0.148524978057,0.813797787381
6879703,0.0553732200507,0.201106068977,0.743520684895
7080296,0.033680255549,0.182518612479,0.783801143147
6989826,0.0630806337234,0.315048274486,0.621871114142
6920986,0.0220023844803,0.245057882289,0.732939733231
7017283,0.102870885541,0.216166269628,0.680962882573
7052179,0.0148944426531,0.159243247954,0.825862268259
7153976,0.126856852648,0.159333110169,0.713810020105
6959148,0.0843689222826,0.442805650653,0.472825423129
7029757,0.044487153524,0.19295707528,0.762555749084
7061595,0.0420312646093,0.177851211078,0.78011749451
7200069,0.0618516694001,0.178734377228,0.759413953372
7126556,0.243986979808,0.148822908692,0.60719012073
7157153,0.0444920721435,0.352203468931,0.603304438463
7124235,0.417003681428,0.272016928427,0.310979443152
7179684,0.0245764122546,0.102817583351,0.872605989493
7227091,0.115842884687,0.22070363271,0.663453484555
7209774,0.0439556134572,0.0760416369195,0.880002745898
7090735,0.0314841758689,0.1157499351,0.852765919921
7146211,0.0513941001282,0.151939687441,0.796666170151
7164720,0.305198151051,0.281951411316,0.412850415272
6897869,0.0409654149764,0.0949082154975,0.864126373033
6943431,0.0917078620625,0.425389812206,0.482902310987
6887875,0.0586722547382,0.35794542587,0.583382311942
7116105,0.0316476399921,0.109937748795,0.858414600037
6914586,0.034617793659,0.0997681154551,0.865614098336
7209620,0.0763226533759,0.180186165407,0.743491173766
7128941,0.0396625802313,0.124943628902,0.835393779691
7180886,0.0507246433775,0.287167461685,0.662107858938
7109134,0.0828667683582,0.233833534084,0.683299732295
7231931,0.176170515177,0.503208878669,0.320620594978
7121213,0.05019068859,0.172316567025,0.777492740793
7115651,0.115799489862,0.38214595392,0.502054560884
7122634,0.050006963342,0.130713275426,0.819279768683
7122299,0.0362853056486,0.156664173362,0.807050487072
6873092,0.0773069715824,0.395519999864,0.527173007525
6864867,0.0391823864885,0.150908872542,0.809908718846
6881953,0.0337464022489,0.176829885673,0.789423712143
6864861,0.0634219804379,0.293247898926,0.643330122321
6934432,0.035361851852,0.172480714849,0.792157437025
6903347,0.031158096339,0.117905100936,0.850936832394
7191768,0.0315146569023,0.117741205369,0.85074414518
7163423,0,0.669220819826,0.331852926787
7114029,0.0404264479878,0.133245715618,0.826327851296
6842982,0.0364178911153,0.156184786358,0.807397322526
7220806,0.037429841218,0.134107835892,0.828462348705
7043898,0.230969205827,0.323484691341,0.445546099834
6925364,0.0404240324112,0.331821453336,0.627754568119
6911908,0.0989298744267,0.265279812754,0.635790347724
7037242,0.0386433235875,0.134270253202,0.827086441837
7027063,0.0557756802068,0.146579784518,0.797644584729
7062548,0.0451166438827,0.160755293489,0.794128081215
6992819,0.185617247225,0.16034923253,0.654033504379
7023528,0.0515058958588,0.174022362446,0.77447172778
6956626,0.0896152232179,0.239008315248,0.671376477381
6979335,0.0462143289475,0.114823951826,0.838961722176
7056449,0.0585084789077,0.158101777429,0.783389690643
7061945,0.0266802742705,0.0861054503472,0.887214294009
7037505,0.0644705321314,0.386547027978,0.548982439891
6957141,0.0714424184194,0.216520730695,0.712036828534
7031250,0.034705712984,0.141976222594,0.823318064422
7007566,0.146403769768,0.367470168947,0.486126064195
6842630,0.174824852003,0.327487525979,0.497687663055
6835913,0.0420157997004,0.177086889452,0.780897304356
6812768,0.0558807218115,0.106820991299,0.837298320336
6936141,0.0487915020317,0.459262826195,0.491945718565
6992807,0.0368282192326,0.108422665196,0.854749111846
7033076,0.106975082666,0.342733214539,0.5502917116
6999589,0.247764746362,0.247012849678,0.505222427556
6991519,0.0414885593315,0.318608429282,0.639902992118
7022628,0.0448950726329,0.213405424993,0.741699524452
6868827,0.0500358808308,0.13768664838,0.812277445804
6850089,0.233845333879,0.211114107759,0.555040558362
6823040,0.0857512327276,0.190082688758,0.724166084402
6974272,0.0515616042775,0.252394079017,0.696044362391
7207131,0.0533472141797,0.107869631554,0.838783116611
6881401,0.0644469680958,0.496165070036,0.43938792078
6959297,0.0553156525411,0.276611694933,0.668072671416
7306031,0.0818810903174,0.365025633796,0.553093321739
6972608,0.0247948815622,0.216031550732,0.759173553594
7080205,0.035072393251,0.0977729860591,0.86715462814
7011292,0.0274729424349,0.160487976943,0.812039091092
6840366,0.221400439893,0.261689386238,0.516910218957
6832846,0.460598561261,0.174747116215,0.364654324215
7065474,0.0514178520865,0.227265561786,0.721316553054
6992034,0.0719016514689,0.192873942417,0.735224391213
6979759,0.255938305512,0.254112112735,0.48994961284
7061830,0.0895621097309,0.409542306239,0.500895557953
7067450,0.0492852033692,0.240782737329,0.709932057548
7015877,0.0375526802075,0.22549093553,0.736956331646
7089965,0.0459322980089,0.198780258431,0.755287424264
6892814,0.143820537797,0.22980974785,0.626369725529
6920672,0.0407936839542,0.476785433343,0.482420852989
7145861,0.0523798920022,0.163335157596,0.784284913223
6879765,0.0865179630433,0.368310352598,0.545171718034
7218016,0.170969262381,0.154952617146,0.674078127924
6890430,0.222057183454,0.260802925865,0.517139913032
