listing_id,high,medium,low
7416798,0.132644076914,0.0796493885138,0.787706536062
7068927,0.0102234610805,0.030919287597,0.958857252813
6938995,0.0114527941869,0.339088217321,0.649458989983
7209721,0.013777598502,0.0788260179387,0.907396385049
6974767,0.0247562842725,0.199526466259,0.775717193781
7075808,0.0398409553007,0.244579761797,0.715579234656
6870137,0.0691681562691,0.146515334669,0.784316486007
6924700,0.000959884961698,0.185624608124,0.813415485492
6874063,0.0285444854993,0.458450483746,0.513005010799
6860425,0.327493412298,0.207302489459,0.465204126454
6900996,0.00331061568211,0.112316887761,0.884372522772
6907269,0.0148416869261,0.148732161742,0.836426128813
6896262,0.249852868169,0.30874976198,0.441397352897
6876506,0.0648405833201,0.273966211921,0.66119318845
6959754,0.0447670925388,0.176248389466,0.778984496093
6943724,0.0683494032011,0.390222384877,0.541428213412
6858866,0.0930217767664,0.341008262005,0.565969968679
7136142,0.0588443048318,0.136055343532,0.805100357597
6917733,0.024605684058,0.0407743519453,0.934620001878
6821635,0.0175279082067,0.110657996566,0.871814093737
6821193,0.126056116644,0.428862853683,0.445081031163
6890041,0.300154134818,0.341859240237,0.35798665514
6968125,0.0288341702851,0.528265571568,0.442900265598
6996900,0.004858441788,0.196580388543,0.798561149019
6849494,0.0249018888582,0.172281295409,0.802816853033
6816895,0.0514031213819,0.249501732835,0.699095169179
6897748,0.0131143645311,0.0679335922524,0.91895206899
6919067,0.164627607679,0.213413613425,0.621958807435
7048566,0.0842544191404,0.189400527391,0.726345032314
6875301,0.00758831677608,0.232790910224,0.759620703493
7591770,0.0110716864654,0.0870930297886,0.901835332344
6992664,0.0266058299023,0.298320097771,0.675074049624
6822028,0.106162505433,0.107095708557,0.786741841948
6930397,0.145875001022,0.401525971939,0.452599028529
6900318,0.0232928658313,0.14969016429,0.827016947267
6850820,0.0167340114222,0.239263243739,0.744002799246
6885917,0.257152728988,0.298878959532,0.44396830999
7211419,0,0.341037760177,0.661044577013
6924233,0.00537390951285,0.0991945207336,0.895431571244
7148358,0.210346263645,0.274631745802,0.515022029231
7223645,0.0200787525713,0.179442081329,0.80047917355
6902420,0.110651666847,0.267098865167,0.622249508441
7033355,0.02219180809,0.330934773736,0.646873443108
6840116,0.0727533606512,0.217755859496,0.709490747231
6848032,0.0223931064818,0.200334892979,0.77727201246
6927301,0.0805321123343,0.369853531955,0.5496143572
6942249,0.0396709300897,0.205515359313,0.754813652361
7103709,0.0193324506166,0.132337935313,0.848329682565
7176795,0.0244331838497,0.194035444598,0.781531326888
6909427,0.0513262325897,0.117594538349,0.831079193375
7227803,0.0930935160368,0.00865445161302,0.898252064244
6833062,0.0361540580872,0.352009089346,0.611836802199
7106062,0.305651379782,0.356280941622,0.338067680085
6904944,0.038966399425,0.247232536059,0.71380101906
7222048,0.0586813200056,0.177325504466,0.763993224321
6937429,0.00759606442744,0.211061912189,0.781342030835
6850576,0.0233068886144,0.27071400533,0.705979160009
6971793,0.106101784116,0.339358253248,0.554539964127
6874281,0.0341813318229,0.237057012954,0.728761723703
7051556,0.0462512866353,0.0292071385504,0.924541552967
6897973,0.115784107774,0.445196132975,0.439019762231
7202499,0.0172580029696,0.382618072636,0.6001239725
7045179,0.130654313248,0.406012311244,0.463333351834
6878680,0.0193314223023,0.432148330102,0.548520249086
6824415,0.0721995423498,0.296782713271,0.631017745869
6855369,0.0243977784808,0.365123394073,0.610478763323
6873976,0.173011231029,0.280828721072,0.546160076777
6847702,0.0854815661697,0.253458537435,0.661059897886
6878935,0.27129628835,0.252405756147,0.476297967423
6889391,0.250181756634,0.371766133381,0.378052111475
6921734,0.194614034671,0.246407181222,0.558978767187
6890945,0.00277462930024,0.189168074346,0.808057368121
7037624,0.0472294690941,0.0962622618525,0.856508225373
6911943,0.0182937531501,0.102113582207,0.879592713383
6817840,0.00775795747815,0.330947105252,0.66129494472
7166174,0.0479796081315,0.170507834405,0.781512564914
7193467,0,0.168899458079,0.839007838881
7201468,0.187785188454,0.292705544754,0.519509314117
7143763,0.011230998122,0.337504301435,0.651264657349
7087845,0.0317313835069,0.0783992229648,0.889869400979
6871329,0.0842677871343,0.196701573398,0.719030646919
7165613,0.346351726264,0.280020174281,0.373628106905
6863895,0.0243450206129,0.0864340311787,0.889220949699
6840037,0.0336439233645,0.126176400299,0.840179677827
6898829,0.0198426740772,0.351672262441,0.628484994789
6907501,0.0372972302833,0.180106506962,0.782596264245
6934999,0.0681743020241,0.187685109832,0.744140571263
6937490,0.0318828410165,0.0559945170082,0.912122619226
6838792,0.248996453452,0.513495691736,0.237507866734
6887017,0.0220999802294,0.0857928039689,0.892107193642
7105592,0.131364198404,0.309930307733,0.558705517929
6905505,0.139751200699,0.458704114783,0.401544662754
6940009,0.153793057057,0.405738939801,0.440468050121
7140356,0.50947498411,0.105861592718,0.384663418701
6881496,0.00980815456398,0.0528381179996,0.937353752882
6902539,0.256218867393,0.272607772806,0.471173391219
7217302,0.306545653943,0.228737990926,0.464716340974
6834161,0.0211306174767,0.0700942932215,0.908775044606
6922819,0.334221360243,0.163552695064,0.502225947673
6870890,0.0189506666304,0.318739392509,0.662309871548
6941811,0.0229574302914,0.136869060583,0.840173485242
6932882,0,0.136770439791,0.864269668714
6858753,0.0752627210366,0.468205923656,0.456531330636
6910663,0.0900778007736,0.379973121433,0.529949088224
6856553,0.163024783525,0.21200832152,0.624966873253
6866652,0.0254342635428,0.10265260152,0.871913097897
6926992,0.0131177351565,0.0533282793787,0.933554010883
6850236,0.0744095566262,0.415702734515,0.509887664917
6895911,0.0348174710987,0.140408234242,0.824774330435
6930261,0.0394331715762,0.24155183431,0.719014984311
7131158,0.0495875674978,0.562929625762,0.38748280823
7028507,0.0552230286399,0.355289756302,0.589487192095
6812210,0.323417871982,0.301984830361,0.374597324959
7056409,0.00735234441836,0.146754023617,0.845893633454
6821463,0.0363882045869,0.0368336085041,0.926778232064
7150528,0.0189269163364,0.0718252366331,0.909247830433
7140073,0.0157353090466,0.0476441175239,0.936620597774
6953341,0.0414407860284,0.0774177648812,0.881141474101
7137486,0.0152112174877,0.178226665682,0.80656216467
7189928,0.0178809360851,0.311185735571,0.670933304813
7150335,0.0447267653626,0.126252309827,0.829020912082
7137690,0.022975503431,0.130751141585,0.846273339233
7199848,0.00827087418487,0.0549245750387,0.936804528366
7180701,0.0400190587519,0.381736196827,0.578244794082
7139638,0.0211817486779,0.185639572811,0.793178657588
7206713,0.0890289277221,0.239543034388,0.671428068394
6943043,0.232398679392,0.129378091467,0.638223236592
6868596,0.159484749228,0.309616043341,0.530899189953
7014035,0.0312723644235,0.211297787577,0.75742984949
6911726,0.189140500332,0.147952113654,0.662907393464
6924454,0.086753045542,0.385145630884,0.528101325064
6927582,0.0170648983449,0.224185551191,0.758749645826
7057178,0.0274631506229,0.15095421279,0.821582580571
6914186,0.0649493113055,0.149168583894,0.785882112252
6847896,0.00869759533177,0.293698083489,0.697604352705
6819689,0.0631640199482,0.500684289967,0.436151746149
6889730,0.423617248289,0.340998592453,0.235384186347
6880688,0.0240188320443,0.23492013645,0.741061080579
6945189,0.0532930009754,0.347011031102,0.599695943763
7215752,0.152075616981,0.167235206272,0.680689224313
6938849,0.0150714840087,0.0749994913558,0.909929050773
6908823,0.293743261519,0.478631378418,0.227625338417
6847541,0.0257471849601,0.156262389699,0.817990496905
6892629,0.372052580686,0.467620131184,0.160327313423
6948393,0.241008478896,0.210195078816,0.548796449738
6914316,0.233227159245,0.206596181897,0.560176666308
7193245,0.206289175243,0.456244907549,0.337465917208
7095626,0.01242314574,0.0671055083154,0.920471347435
7131808,0.0237312178896,0.323938675383,0.652330156571
7094052,0.020009081162,0.575028386928,0.404962509162
7195165,0.000183266849399,0.228037617047,0.771779094709
6939744,0.01543843471,0.382359152178,0.602202411622
7149400,0.018027385737,0.207614382634,0.774358233119
6892611,0.0326188959469,0.327357755351,0.640023350192
6939010,0.00702092925539,0.168086804481,0.824892242346
6812483,0.0196507163545,0.0537196246221,0.926629613986
6861585,0.178630752314,0,0.886011914875
6946483,0.0170422047879,0.223186185575,0.759771617087
7132015,0.153982764629,0.294722391745,0.551294881777
7205899,0.0598651035611,0.0639760537802,0.876158817262
6830977,0.435647415804,0.0320502207602,0.532302385761
7189394,0.0150464884666,0.0505041213903,0.934449415971
7110162,0.00662280146893,0.0434191043002,0.949958101681
7232597,0.014544563475,0.232213079704,0.753242404567
7123852,0.074820719188,0.479444423578,0.445734883287
7144976,0.0178411895421,0.0494320038871,0.932726808061
7130667,0.00162395573878,0.488105904593,0.510270165481
6931918,0.0174382144025,0.369437909317,0.613123841862
7204880,0.0158574209854,0.175067700315,0.809074856324
6817194,0.0618942472658,0.402938388743,0.535167371441
6827889,0.0349185209823,0.196925894373,0.768155574155
6846998,0.0250496651282,0.157398632623,0.817551703739
6860363,0.00706965233793,0.193752650144,0.799177699009
6843658,0.0686035111265,0.126793990179,0.804602460571
6899193,0.0179438678833,0.118756637617,0.863299506421
6931813,0.11257694719,0.258673876898,0.628749177402
7107397,0.0798924695951,0.156389151454,0.763718405419
7215710,0.180245304764,0.271282358869,0.548472365709
6828204,0.239846750247,0.149238856911,0.610914401783
7117911,0.0961637997093,0.0833523777014,0.820483777278
7100679,0.610223158712,0.15883293925,0.230943899058
6884707,0.01782082118,0.0840695464439,0.898109658204
7125034,0.0166446604996,0.475054972571,0.50830032097
7113423,0.131797428967,0.445556467878,0.422646101665
6870174,0.0973544474014,0.229590030303,0.673055584366
7029952,0.00405039107852,0.323896517287,0.672053033611
7207790,0.170978070949,0.397364916203,0.431657078863
7028620,0.102954421962,0.0446427416348,0.852402802287
7020277,0.0529804257478,0.427010115493,0.520009461739
6991175,0.40468990352,0.309385153657,0.285924967567
6988715,0.09489035375,0.328167567574,0.576942103783
6994891,0,0.211887585108,0.794928283795
6967176,0,0.095795697824,0.916612588367
6972260,0.0124538567872,0.20755090967,0.779995235033
6836792,0.0432473832838,0.493970328886,0.462782241732
6875303,0,0.486819589626,0.515813807863
6879349,0.0253898860597,0.273612970258,0.700997169889
6850896,0.0127305125874,0.255666628522,0.731602888848
6856407,0.0319210021468,0.0705160882088,0.897562937256
6901921,0.181512409077,0.302966035018,0.515521604285
6837262,0.0742841182742,0.413420907844,0.512294975372
6857224,0.151321839651,0.37761748429,0.47106068351
6850507,0.090796749187,0.361431689645,0.547771593401
6821644,0.0215116529262,0.051595437958,0.926892910606
6819677,0.00942171987006,0.135688832694,0.854889473578
6864448,0.0171988109595,0.0772959769339,0.905505189848
6880840,0.0510358997815,0.24827780178,0.700686261947
6883185,0.0378158815879,0.389428909879,0.572755210023
6850329,0.0288011146799,0.197082482761,0.774116362684
6937105,0.0141056300379,0.084019384407,0.901874939613
6966455,0.0303060753315,0.0459781254766,0.923715849487
6966897,0.0981980025647,0.428700747302,0.473101289523
6957057,0,0.130958790622,0.889844355756
7010295,0.0169935346431,0.224377730178,0.758628765325
7070559,0.326947292451,0.13259583824,0.540456876759
6955415,0.0210577377908,0.0488916211207,0.930050619197
7024026,0.0158718654626,0.253581146427,0.730547012997
6970468,0.017039345348,0.339955820618,0.643004860319
6943657,0.0901496687046,0.552464154819,0.357386202753
7190736,0.0455382096896,0.47498198058,0.47947978756
7108647,0.00797239286538,0.0837067087591,0.908320899866
7045624,0.0169798309526,0.0790216120258,0.903998546591
7017071,0.216261297845,0.526403038188,0.257335687892
7031926,0.198027970766,0.38892410497,0.413047931714
6963391,0.373613874313,0.155863696722,0.470522413934
7229265,0.123635706211,0.137831268709,0.738533009043
7038975,0.0574839729804,0.514680131445,0.427835897064
7028531,0.0824384814692,0.28334045914,0.634221037844
7095134,0.00428673322991,0.265550241883,0.730163073412
6887109,0.0305756445992,0.326793341006,0.642631021846
7194118,0.0159788420118,0.057236585803,0.926784528298
7215686,0.214393593538,0.161524904717,0.624081491879
7193486,0.0193204726588,0.221602330507,0.759077198324
7171408,0.077598601838,0.340403021615,0.581998383998
7184228,0.0410326819228,0.298773573372,0.660193743215
6893648,0.274414398123,0.306203766282,0.419381816231
7151587,0.016629781741,0.123842003555,0.859528237989
7209576,0.0577123662553,0.317880620246,0.624406996944
6904437,0.301220638297,0.401298449456,0.297480913736
6933187,0.140321819542,0.529416668611,0.33026146658
7220601,0.0564742320117,0.0493350790052,0.89419072035
7155104,0.0033665570492,0.177997156175,0.818636191332
7105152,0.0328877120893,0.182593910722,0.784518412628
7226901,0.0405305589732,0.564443044515,0.395026398001
7209416,0.0362599033668,0.244709783717,0.719030290272
7107526,0.0109251944358,0.0918495667527,0.897225240302
7189415,0.00121132603239,0.273188242349,0.72560048447
6956154,0.106182502579,0.0111416113651,0.882675899467
6955264,0.00853621977413,0.0489751309675,0.942488673707
6831131,0.19151771452,0.300262312725,0.508219941914
6990320,0.672768280665,0.12137539034,0.205856323035
7009217,0.0247239138724,0.126010309269,0.849265823836
7061275,0.0271244812451,0.193024343389,0.779851176856
6972134,0.176217978207,0.273351385666,0.55043060188
7028805,0.0514404830372,0.144734340203,0.803825119188
7182474,0.310446275712,0.472536402484,0.217017320314
7166379,0.0145724535908,0.11431349399,0.871114030363
6972097,0.0085789502961,0.390408762532,0.601012294622
7161994,0.0131860221332,0.0790510225497,0.907762956807
7135845,0.0826851924831,0.0016762155797,0.915638593427
7219998,0.0123220549802,0.0508791747619,0.936798747868
6972050,0.0191718347017,0.151743444537,0.829084768047
7007279,0.0444264221384,0.247947977865,0.707625625581
6941982,0.0121045031785,0.227328484495,0.76056703749
6956047,0.123890049331,0.440742089451,0.435367868668
7019566,0.0349185209823,0.196925894373,0.768155574155
6991260,0.00641450691248,0.129321265418,0.864264158127
6871963,0.0421411775769,0.11603891697,0.841819859875
6826339,0.0118963904762,0.00859589121417,0.9795077198
6870695,0.236475290009,0.39517377994,0.368350907452
6842580,0.0109143952366,0.0964517334615,0.89263382532
6864566,0.0182225619197,0.0713647102898,0.910412706326
6857342,0.153790383927,0.371801618756,0.474407998807
6872997,0.229100887028,0.403746968567,0.367152168537
6905020,0.0235030362324,0.119084895379,0.857412035962
6847942,0.0508639865159,0.269330080601,0.679805946294
6928973,0.0158840953461,0.166657382852,0.817458520312
7207673,0.170978070949,0.397364916203,0.431657078863
7098649,0.0580410827106,0.386203877308,0.555755012894
7204823,0.116492372369,0.270920992326,0.612586664315
7203578,0.0182699901003,0.385051055948,0.596678985674
7230613,0,0.280776255813,0.720513688372
6973503,0.269533162718,0.462492354442,0.267974459051
7232463,0.0102816320159,0.0525575865886,0.937160782886
7226375,0.531302688872,0.192528667604,0.276168643524
7172826,0.19051614812,0.223111888574,0.586371953451
7039432,0.0183617903317,0.0785481991341,0.903089989109
6851987,0.00920849173847,0.0655134557713,0.925278101729
6876401,0.320100176813,0.0820039735225,0.597895815978
6884921,0.0150243539305,0.125040438668,0.859935208892
6945182,0.122824030879,0.27324715099,0.603928867635
6937417,0.0299099172281,0.128289220085,0.841800891478
7169425,0.0129105199379,0.0751135658927,0.91197591566
6818534,0.00631333835681,0.154813110839,0.838873552294
7113662,0.103572751373,0.105024595564,0.791402630644
7128288,0.0127643482293,0.124520325256,0.862715303748
7006847,0.031065729225,0.159414741667,0.809519530598
7180267,0.132035579985,0.204705547179,0.663258881777
6881271,0.0519047514542,0.466483885422,0.481611370574
6857762,0.0321838705854,0.2082793532,0.759536783665
7055147,0.241419506002,0.218377686703,0.540202811765
6916747,0.0125919740652,0.0691898060671,0.918218291572
6942995,0.161633661556,0.629943131209,0.208423232799
6945892,0.00784558351713,0.293703934296,0.698450483677
6819603,0.0425884759142,0,0.966389025263
7485474,0.0445308005138,0.0302584264568,0.92521077452
6969928,0.0917051650225,0.589613476678,0.318681396597
6954436,0.0148793734388,0.285827375011,0.699293259001
7071035,0.0257245511195,0.195067051249,0.779208423262
7007387,0.282057521432,0.579515807315,0.138426672743
7047527,0.0989143903699,0.272251027886,0.628834559331
6970939,0.101191826466,0.258570804154,0.640237396819
7049193,0.11035514955,0.496403729965,0.393241051935
7038472,0.0136480205647,0.0784966776264,0.907855256217
6955157,0.0163949659654,0.0538582094878,0.929746850683
6975621,0.0223931064818,0.200334892979,0.77727201246
6834979,0.0139798716152,0.0843011587116,0.901718971163
6835751,0.0136726297826,0.0927619430709,0.893565479884
6922323,0.050325065965,0.134886252821,0.814788668387
7047310,0.0410688923987,0.0912219858851,0.867709174493
7008773,0.0333677058079,0.496350689891,0.470281630084
6964543,0.033446829801,0.0839291301926,0.882624017891
7071032,0.0291356055641,0.129887857895,0.840976573562
7074817,0,0.234532478408,0.777970915961
6835373,0.0340224970135,0.109920919796,0.856056608012
6913329,0.00737535759917,0.160071449009,0.832553200842
7100359,0.16351213573,0.384985777399,0.451502122233
7219046,0.0515239056467,0.101463983407,0.847012116907
7102277,0.0412167280512,0.0859221101015,0.872861141519
7183187,0.015631959724,0.0616190876854,0.922749001056
7197055,0.00934123059497,0.102096324025,0.888562494138
7097229,0.00926877905442,0.033857470466,0.95687375197
7183170,0.0182305368865,0.249438288623,0.732331181941
6841230,0.0247159348306,0.125176535218,0.85010759936
6913541,0.259195464287,0.399150880945,0.341653656259
6920548,0.0172762670117,0.0543670736881,0.928356636814
6867520,0,0.195317255697,0.811758464083
7124666,0.0423997998627,0.220889072587,0.73671117976
6834815,0.00751233303143,0.126485243198,0.866002448554
6894625,0.561580423077,0.217034200912,0.221385341036
6858249,0.176429386701,0.542451163171,0.28111942971
6994411,0.273440394381,0.287088282368,0.439471324741
6863492,0.0440125509728,0.199196674993,0.756790775525
6835458,0.0551749521726,0.526150167656,0.418674887622
6891718,0.048649741466,0.180741542819,0.770608739878
7114585,0.0280517001515,0.0708996996609,0.901048576352
7178913,0.0927402543581,0.296394166892,0.6108655862
7195127,0.00645910784897,0.372730404909,0.620810462199
7093860,0.0266700980074,0.0787243282138,0.894605575269
6984804,0.0061573598859,0.436722510306,0.557120157688
7108424,0.0351676165185,0.159334015404,0.805498399577
7159240,0.0163733955304,0.100798279256,0.882828301551
6938213,0.0388805548566,0.289312355051,0.671807143054
6995410,0.0032807567136,0.189178581485,0.807540663292
7059128,0.0184288717215,0.124432714954,0.857138461601
7058078,0.0510693469258,0.20734702996,0.741583568724
7071958,0.0392237131545,0.53111870336,0.429657560602
6954415,0.0140202197569,0.0770492769671,0.908930482034
6987704,0.0299623247203,0.0959055015678,0.87413222083
7103712,0.0170157272294,0.163816602059,0.819167717999
7010416,0.045200231685,0.238319031364,0.716480693012
6947608,0.0611016799204,0.273814130918,0.665084236959
6884424,0.664295262406,0.162429475467,0.173275217585
7079372,0.169163567581,0.322015239048,0.508821171864
6920362,0.0295546242674,0.102401097279,0.868044285904
6901720,0.0144512612237,0.219979280253,0.765569413932
6942801,0.0195774798893,0.0520177733424,0.928404700597
6932920,0.0276423713427,0.32267710674,0.649680477174
7031996,0.0163483633143,0.0676057538171,0.916045884359
7144005,0.0257963068434,0.131568105448,0.84263559516
6916939,0.014662671855,0.0884349538818,0.896902399462
6820500,0.0597713492996,0.310130856603,0.630097820167
6902755,0.0497555528294,0.382651222612,0.56759323201
6833516,0.0184823542992,0.21123570549,0.770281918377
7140607,0.000789749269944,0.226830074247,0.772380202291
7038962,0.107813359596,0.35041557162,0.5417710523
6971008,0,0.296047463512,0.731971168725
6919090,0.0133991303331,0.310701868573,0.675898988077
7115596,0.0445619377792,0.244505597284,0.710932476857
7083096,0.0185071532699,0.310318000299,0.671174879642
6864629,0.0107835533941,0.0283785656959,0.9608378824
6925858,0.226960848675,0.28929828389,0.483740895355
6923899,0.452858197986,0.13453944379,0.412602425674
6972033,0.0905363799637,0.170000791306,0.739462872643
6934438,0.0657496341552,0.11479581604,0.819454516427
6947828,0.0262734330085,0.302923872606,0.670802653423
6847814,0.0913591349306,0.279357634422,0.629283263031
7227324,0.0822040099904,0.202536982375,0.715259017199
6853539,0.0247281975986,0.149483585522,0.825788202321
6932102,0.0259039254346,0.415154035461,0.558942062893
6892479,0.0110192062079,0.0518426446446,0.937138175725
6884901,0.224806160209,0.307263735295,0.467930160394
6814405,0.010143106723,0.134564267258,0.855292627509
7066818,0.026314124539,0.14562701726,0.828058882821
6877865,0.023184052401,0.737384762376,0.239431142102
6934449,0.344349551429,0.43493947474,0.22071098873
6813048,0.133418098696,0.119839474044,0.746742456277
7141220,0.128557586933,0.130720130145,0.740722284412
7115168,0.0556604796342,0.26222651727,0.682113052171
7165314,0.0351604875054,0.229724981986,0.735114537959
6917918,0.0173651629849,0.158306386394,0.824328452111
7098925,0.2197075395,0.382101760602,0.398190711819
7214730,0.260264939908,0.325873957025,0.413861113498
6886557,0.239882253435,0.497444870674,0.262672874401
6874541,0.0622198169402,0.253697482883,0.684082661876
6890673,0.0459946087028,0.0888688158423,0.865136625806
7090305,0.0111495892266,0.235155497754,0.753694914509
7014435,0.0197936033714,0.211716552224,0.768489871921
7204012,0.153370295105,0.530107782407,0.316521949551
7159997,0.0273523017309,0.437977476513,0.534670247671
6830406,0.0183232682447,0.130611730705,0.851064979152
7200628,0.0570322383369,0.0965543432672,0.846413450053
7103638,0.0461153103085,0.328543830888,0.625340842109
7137200,0.202696785591,0.533971043632,0.263332185917
7056200,0.0108522384102,0.0620185521332,0.927129235356
7121808,0.220580884801,0.426668402326,0.352750765729
6907093,0.0170643604986,0.157567479722,0.82536816127
6882863,0.0396317286993,0.436279754182,0.524088542903
7229494,0.0230685846924,0.0571551912001,0.919776225598
6866884,0.236001815365,0.204768460036,0.559229726089
7132541,0.017313320032,0.0361004107089,0.946586270749
7120581,0.209720398779,0.581270027684,0.209009575026
7153373,0.00843971697138,0.0531902571402,0.938370027379
6817891,0.0110887733362,0.0884007770785,0.900510428482
7166333,0.0737578918513,0.10284061883,0.823401490809
6875606,0.028390034841,0.129357195404,0.842252771245
7058054,0.0460205995768,0.300825285104,0.653154116809
7110004,0.0144241214733,0.120096323959,0.865479462762
7027944,0.019539187433,0.12647308611,0.853987727947
6969384,0.124486047722,0.338886389239,0.536627597929
7010467,0.500906689044,0.286699210623,0.212394147789
6984923,0.0517843698406,0.37441104222,0.573804571724
6929006,0.0567060710435,0.489844128037,0.453449772789
6846630,0.0896360189423,0.220015463414,0.690348500399
7011764,0.0366249786416,0.112489698839,0.850885324009
6933026,0.0181291637254,0.162914574719,0.81895624522
6935248,0.0254657013855,0.114673016324,0.859861218487
7152593,0.0281944879964,0.103563591151,0.868241922342
6980456,0.118250089219,0.448151477361,0.43359844087
7083073,0.0128414631294,0.0630106369746,0.924147878283
6998323,0.0380541782818,0.0854747434476,0.876471023968
6982594,0.0440125509728,0.199196674993,0.756790775525
7047150,0.0165431067241,0.0530897319637,0.930367162802
7019540,0.0833157716795,0.25373774987,0.662946528193
6847379,0.0179870469169,0.0741456404269,0.907867314146
7091968,0.283720692378,0.340547458131,0.375731895882
7148858,0.136427690731,0.300450508476,0.563121781814
7018816,0.0674447053261,0.102926072391,0.829629223773
7028208,0.0201839065782,0.0952489578836,0.884567207542
6971806,0.104659137253,0.164263585719,0.731077255775
7146307,0.0393952340599,0.242752191713,0.717852575717
6844657,0.781068972625,0.089725381843,0.129205648512
6864537,0.0296335083381,0.0804006881022,0.88996580505
7205877,0.146436381666,0.287964681128,0.565598966751
7081272,0.232492169488,0.235463512279,0.53204430687
6942899,0.029507094985,0.0887248150372,0.881768091468
6946062,0.0551834695777,0.286382845757,0.658433671883
6830334,0.12110757018,0.305507018547,0.573385362893
7088241,0.0143043061945,0.0673297498581,0.918365921903
7201650,0.025198514918,0.0888934414302,0.885908069276
6926493,0.111268405543,0.334116507481,0.554615111103
7140090,0.167130025262,0.14528073108,0.687589298317
6871410,0.0780445036147,0.125237032484,0.796718495439
7163290,0.014310607425,0.0865679261881,0.899121467877
7195595,0.015875471107,0.0662780675777,0.917846439772
7178619,0.247730084254,0.294106763435,0.458163159761
7144296,0.00380683521222,0.109263936136,0.886929206422
6859765,0.00724926815825,0.114172676473,0.878578056859
6947940,0.177753701993,0.482205611141,0.340040670032
7558770,0.018129495848,0.0470329181455,0.93483757018
6851809,0.253931498528,0.40592611061,0.340142392352
6898682,0.0317465683399,0.0576092026925,0.910644253825
6869864,0.0148919714442,0.0213698302263,0.96373819982
6826222,0.0661303440292,0.440280285964,0.493589402425
6895812,0.107813359596,0.35041557162,0.5417710523
6936545,0.0198090655689,0.133108870775,0.847082071107
6857264,0.0135962063636,0.223650793428,0.762752976803
6932390,0.0266545546169,0.249339979516,0.72400549257
6979446,0.00988826887859,0.131377988826,0.858733697317
6902964,0.146976235187,0.348216488759,0.504807235629
7024960,0.000878172619857,0.234832150501,0.764289651574
6929327,0.0255585017134,0.112690776825,0.861750698999
7074097,0.0686392309723,0.378346091113,0.553014655852
7043022,0.0304480634781,0.246203472571,0.723348465441
7066789,0.0322914100369,0.319412654463,0.648296004479
7040540,0.0553222323419,0.340335598591,0.604342182478
7065721,0.0723277651337,0.49553411732,0.432138095554
6824561,0.150722671765,0.452600475328,0.396676883828
7035337,0.00726776635267,0.0362864554315,0.956445779706
7042693,0.0128819359476,0.0411320338695,0.945986031673
6933219,0.0180699428679,0.148745861304,0.833184173883
7144246,0.0316071400094,0.0921546742457,0.876238140493
7165031,0.0114801138596,0.188277717582,0.800242199535
7232972,0.0185975899606,0.137887757559,0.843514653971
7156070,0.00960638902843,0.0616478204653,0.928745768273
7184897,0.0601895125332,0.250464640228,0.689345872551
7198177,0.328898064731,0.201123147338,0.469978742527
7054505,0.0338423759534,0.370863252669,0.595294372868
7180597,0.0639228369269,0.10908809355,0.826989095369
7225148,0,0.210456338824,0.791672480864
6964970,0.110860759926,0.372335528909,0.516803741726
7232691,0.121122825157,0.493657914278,0.385219268015
6815005,0.0208116362402,0.373684968174,0.605503379507
6938329,0.05476266484,0.540196541547,0.405040795103
6812119,0.0163855735948,0.474930164569,0.50868429659
6845326,0.228437021193,0.221242519119,0.550320464158
6860835,0.0401013645981,0.441588577541,0.518310083264
6863596,0.0517121288153,0.167527820034,0.780760058601
6837926,0,0.433157455688,0.569902470117
7080164,0.0380339603333,0.343528090846,0.618437950311
6893726,0.0227239774061,0.654492933097,0.322783067133
6920040,0.0244678724227,0.104222713385,0.871309439646
6942776,0.0457627545405,0.0555318655699,0.898705363203
6935352,0.0119833397119,0.151046538001,0.836970123777
7165890,0.0201395018146,0.0732256107317,0.906634936678
6983237,0.117714079313,0.110798220317,0.771487722232
6882969,0.0185315585551,0.284444069276,0.697024397808
6932653,0.104569648873,0.410128691631,0.485301686088
6948413,0.0326547998247,0.674270558442,0.293074647694
6923799,0.0214625993573,0.286503981378,0.692033444171
7080813,0.0580750603807,0.07297836501,0.8689465533
7180968,0.125260938061,0.528952133593,0.345786913863
7176781,0,0.141500196444,0.883505769052
6982577,0.0300423250708,0.375177143347,0.594780565493
7089424,0.0218434080494,0.272051509647,0.706105083794
7220450,0.0241512651755,0.0568854348575,0.918963301457
7162277,0.0310858068137,0.0928907560359,0.876023505501
7096097,0.0198676849437,0.0909552350036,0.889177105836
6976322,0.0621348854116,0.326955978538,0.610909113355
7018870,0.181682503331,0.254141286774,0.564176186495
7115881,0.0105773212226,0.330835275705,0.658587404562
6871148,0.0283149865526,0.178270876056,0.793414074486
6924337,0.0299341562889,0.252368826915,0.717697043313
6939269,0.242964839131,0.28430768949,0.47272749932
6937820,0.139229386537,0.294744516392,0.566026074395
7113196,0.0187814766199,0.0883553017333,0.892863199313
7068843,0.0332394694272,0.12377756405,0.842982908883
7062362,0.0293777619607,0.218243807898,0.752378443552
6927239,0.0860778100463,0.393139032862,0.520783216982
6886649,0.101991566118,0.590557015922,0.307451447931
7071857,0.0208042264266,0.0987121163759,0.880483681201
7018726,0.0688392794371,0.206767506755,0.724393198738
6983345,0.048349720168,0.390933078616,0.560717202706
7046305,0.0549581312158,0.0336617360093,0.91138008735
