listing_id,high,medium,low
6869911,0.0964105987812,0.127795311532,0.775794082236
7222712,0.0473529806468,0.139113901899,0.81353307471
7213991,0.0383256349482,0.146856755026,0.814817583949
6887934,0.0591490987925,0.169255305059,0.771595632275
7201576,0.0627854691891,0.271812302903,0.665402249081
7216700,0.0444193870513,0.181013031539,0.774567639042
7161562,0.226990345972,0.371561133541,0.401448535982
7104442,0.060456205036,0.412196931401,0.527346856112
6921066,0.0595557286329,0.132186907447,0.808257409104
7120858,0.0402561853803,0.247191243816,0.712552544084
7111314,0.0531276180712,0.151374287901,0.795498111017
7102264,0.0409328298193,0.415516634239,0.543550541506
7199784,0.054436786295,0.131403964241,0.814159233556
7152450,0.0303940898101,0.147415264437,0.822190697538
7212766,0.084537785114,0.285003578271,0.630458629164
7187741,0.034474807366,0.121029607629,0.844495603631
7142649,0.0257322654051,0.13989269987,0.834375027526
7183190,0.0509846666074,0.246666660382,0.702348703226
7153551,0.0367269809093,0.157771994561,0.8055010487
7128803,0.030802121251,0.108601990205,0.86059589972
7114949,0.360800442002,0.372593929932,0.266605639241
7094820,0.0304028867498,0.125627239645,0.843969870508
7143222,0.0407685075381,0.2944394999,0.664791980248
7224011,0.0359684597645,0.156093227241,0.807938327896
6812186,0.0408471277672,0.178041314204,0.781111576735
7229437,0.0425406585205,0.155409160493,0.80205019554
7105699,0.27144585731,0.25051111503,0.478043050012
6817036,0.0241282026908,0.360123129038,0.615748697151
7115805,0.288946805759,0.284553601082,0.426499612974
7003341,0.0477476771569,0.130504152511,0.821748173389
7119145,0.0452376093887,0.13955500827,0.815207322846
7129013,0.0871042506333,0.225094220401,0.68780150837
7103695,0.0359725983615,0.114003070094,0.850024257883
6935282,0.0450499412003,0.158320178416,0.79662985763
6820749,0.0512732684375,0.186330100772,0.762396649417
7115004,0.0702860040043,0.208713194601,0.721000816427
7208850,0.0255020420167,0.0936040733181,0.88089388839
7122006,0.248602136157,0.374199588606,0.377198243394
7218334,0.0403379351905,0.142561396515,0.817100685367
6927897,0.0417893138762,0.127544850953,0.830665843081
6902120,0.0456040503055,0.147426697586,0.806969233482
6865751,0.0487485265297,0.150588870289,0.800662621807
6918527,0.0448691921266,0.124246442992,0.830884361156
6871787,0.173242949048,0.33324587022,0.493511137499
6908944,0.141692143127,0.347585249478,0.510722584176
6969901,0.0341401268184,0.202532165592,0.763327730178
7068740,0.0292079997427,0.131354794308,0.839437232027
7060527,0.0486322458498,0.325424604111,0.625943120237
6998031,0.152075342616,0.386255730893,0.461668926491
6832495,0.0711367446501,0.222546682399,0.706316576676
7071298,0.0288869202555,0.107404455716,0.863708631479
6952629,0.0346649795276,0.12308023692,0.842254757456
6943852,0.0329314995846,0.19306558243,0.77400289212
7024949,0.0482692609649,0.205129598895,0.746601156872
7008414,0.097738869898,0.291052174089,0.611208945241
7055052,0.0424220882364,0.146210654465,0.811367308096
7012007,0.0358745114319,0.240975177964,0.723150337435
7044689,0.114045664822,0.350597739273,0.535356586009
7044625,0.0854792928338,0.182627570113,0.731893124578
7053562,0.0415427832083,0.224803984691,0.733653261402
7043918,0.123666630337,0.428701068325,0.447632288555
7118205,0.108063795192,0.308175272349,0.583760954462
6882330,0.127771389571,0.320940319682,0.551288283297
7113941,0.0354240354513,0.175082460473,0.789493464749
7176209,0.108908424742,0.281915566876,0.609176018064
7099812,0.240484721927,0.357794374655,0.401720888539
7140880,0.0380279126399,0.107934243125,0.854037866586
7200488,0.0671311860481,0.14537194412,0.787496865393
7128705,0.0695746878771,0.250293222695,0.680132107592
7012510,0.0840160121091,0.305799764429,0.610184215829
7145657,0.0504144851653,0.25082323156,0.698762289886
7104423,0.0573013159582,0.294505292723,0.648193383868
7158117,0.0731410414893,0.136089438018,0.790769494658
7181333,0.061530245961,0.400928824523,0.537540944417
7138093,0.038316381693,0.277007648247,0.684675940258
7195783,0.0429175939091,0.114597991684,0.84248438839
7173591,0.156832927344,0.373364289942,0.469802770116
7218860,0.0395571717102,0.197285360478,0.763157464384
6852722,0.0289682662618,0.159149658099,0.811882068189
6901495,0.0597319874884,0.235429239758,0.704838786162
7208824,0.0182671047187,0.186098677059,0.795634273674
7232331,0.0407803453073,0.384226262429,0.574993403655
7177811,0.166072175142,0.236518113829,0.597409729656
7164718,0.0568309580539,0.132197083427,0.810971919753
7093767,0.0430055945616,0.140210426412,0.816783963713
7224989,0.241725074302,0.287733667585,0.470541229014
7142274,0.0364702587779,0.164869713244,0.798660018962
7198661,0.0813317996226,0.231061261014,0.687606931912
7126849,0.0476935294452,0.33601482815,0.616291690818
7140532,0.0303560968697,0.160019155322,0.80962470683
7144155,0.0387472240914,0.301841968905,0.65941082805
7057137,0.0538026213867,0.0748811171367,0.87131626495
7177832,0.0484634236215,0.111551124171,0.839985448431
7151598,0.0313378943735,0.102919133117,0.865742991136
7075863,0.0548425015815,0.532840424669,0.412317103552
7219429,0.133857633749,0.346798974977,0.519343411141
7230797,0.312898329218,0.319345246421,0.367756402096
7122108,0.0543947424486,0.212488377145,0.733116902181
7179403,0.0438125213738,0.106373735012,0.849813751064
6971939,0.138059121756,0.415088892627,0.446851983246
7072474,0.125896520416,0.243350037808,0.630753464128
7044336,0.154263496825,0.265196199026,0.580540328252
7156213,0.0305722836555,0.135120775726,0.834306936893
7228961,0.0508011714919,0.139067460211,0.810131397865
7211574,0.175258294495,0.362382383596,0.462359327869
7213868,0.037003990021,0.114738125742,0.848257910314
7035939,0.0326513290724,0.143781476469,0.823567194158
7220902,0.0335122240654,0.2488906724,0.717597067004
6967234,0.128863432387,0.306582895466,0.564553656947
7042881,0.0891696904774,0.322202448463,0.588627864785
7166319,0.0322351473506,0.11117117791,0.856593697091
6979331,0.0745723981602,0.133759060075,0.791668505582
7134374,0.0375578438227,0.102777733773,0.85966442613
7208654,0.0928454910827,0.241000660211,0.666153896309
6865084,0.0459373793824,0.615818689679,0.338243934089
7099536,0.0811049801012,0.400817992692,0.518077016548
7182286,0.192985797434,0.269379923557,0.537634309921
7141715,0.121687193849,0.198312812565,0.679999997311
7199876,0.0605479769596,0.407933193501,0.531518827637
7226695,0.0326514402095,0.208134552198,0.759213992702
7140358,0.0538009549824,0.159864838988,0.78633421348
7199385,0.0305739872825,0.137892720836,0.831533311143
6987318,0.307331903803,0.307595931003,0.385072210046
6876997,0.0499525992642,0.147447531542,0.802599863014
6948246,0.0325707111806,0.154363948635,0.813065339626
6829760,0.0452247643422,0.313096354736,0.641678903276
6968265,0.0423893737848,0.149213153749,0.808397465213
6831129,0.0195520239478,0.147870276277,0.832577722236
6839074,0.26303049804,0.231637948718,0.505331533719
6835686,0.0381517915541,0.160299425346,0.801548767782
6848079,0.0937532131546,0.157427848726,0.748818945139
7228622,0.0598975527346,0.169314574199,0.770787904928
6924767,0.029445579374,0.19810726665,0.772447179221
6906147,0.0780242981071,0.324856262699,0.597119428261
7083524,0.0238271984354,0.108609597144,0.867563226773
6968082,0.046440929417,0.235750445843,0.717808655527
7005070,0.0517530959623,0.258644409656,0.68960247203
6990140,0.0581920720091,0.196205186585,0.745602751389
7070516,0.0457739149017,0.116124530087,0.838101537108
7136475,0.112864235122,0.335617069034,0.551518699569
7159082,0.0845572350678,0.469405358067,0.446037388347
6824191,0.0359048598363,0.118773126153,0.845321980313
7160921,0.0680053912996,0.222471573025,0.709523026286
7163247,0.0267091128075,0.174733745509,0.798557164036
6826908,0.0279808415469,0.234406327213,0.737612859497
6929567,0.0427012479283,0.189789909912,0.767508896867
6937368,0.0820316413152,0.253496314725,0.664472021204
6876065,0.370123949444,0.151953328945,0.477922694074
6909585,0.0356122857005,0.140260480163,0.824127252763
6872572,0.0300953283584,0.2626743474,0.707230335418
7108888,0.0393925601203,0.197518908221,0.763088509307
6872404,0.0386147536367,0.10337275109,0.858012498998
7097002,0.223872777608,0.288743681336,0.487383515201
7115384,0.105533137864,0.456055434696,0.438411431165
7193159,0.0964897592854,0.233403313779,0.670106930661
7117945,0.0490748844123,0.132845738107,0.818079387567
7183532,0.155589812804,0.195331468746,0.64907874858
7160908,0.0309713009662,0.142690278568,0.826338464343
6995226,0.127724960769,0.348881456191,0.523393582101
6908942,0.153698037512,0.372002785249,0.474299139847
7072468,0.0870365948375,0.42341793323,0.489545479383
7097657,0.0565757721306,0.140873441198,0.802550819316
7439163,0.0260849030975,0.125961018738,0.847954070714
7116360,0.0595907289615,0.131657180229,0.808752087085
7172995,0.224422025292,0.358144738514,0.417433246917
7125496,0.129518715386,0.184299784123,0.686181522633
6946177,0.072775307294,0.322786421725,0.604438247659
7107816,0.049684902348,0.190517626199,0.759797475178
7219827,0.111068720868,0.213639658226,0.675291573828
7175130,0.0275725085438,0.240845278957,0.731582223675
7154022,0.0614517741338,0.128263806163,0.810284471241
7167254,0.118569930756,0.45667247911,0.424757629028
7227996,0.034388226682,0.12462527353,0.840986540265
6866129,0.0732070503749,0.281905706795,0.644887224204
7123466,0.0838163596046,0.245443196709,0.670740417914
7230875,0.0227824145657,0.142854944882,0.834362662904
6820601,0.111494025148,0.420292712311,0.468213277442
6935539,0.0305658696763,0.259626856269,0.70980727778
6908634,0.0436142847585,0.170786378634,0.785599301136
6829854,0.0869278183626,0.290670476958,0.622401719581
6937772,0.100696614188,0.25164262182,0.647660796931
7211057,0.0714145184369,0.184855109068,0.74373042058
7155564,0.0453126109409,0.219052021957,0.735635385004
7104685,0.0726097287118,0.275923217068,0.651467096976
7098328,0.035908159755,0.222626216083,0.741465639063
6915855,0.0216595185766,0.149647637459,0.828692821383
6919282,0.0382960292863,0.177620503561,0.78408346787
7131148,0.11226810493,0.291493510733,0.596238388147
7028247,0.0622731359785,0.190081951986,0.747644908144
7026659,0.0410771186178,0.13830882952,0.820614089115
6876966,0.160128812077,0.225809653433,0.614061551715
7076019,0.053525870106,0.364529848047,0.581944265798
7069925,0.17977861775,0.22932677038,0.590894641673
6928189,0.124686890088,0.253473789186,0.621839342806
7225206,0.037601260833,0.203286484207,0.75911225496
6955087,0.0322235855011,0.167567545177,0.800208876772
6986269,0.142329164517,0.446457856537,0.411212979136
6940312,0.0361998574843,0.209648872775,0.754151308747
7195162,0.113430031023,0.229117932935,0.657452017416
7133938,0.0351485850527,0.118326310216,0.846525122745
7223062,0.0625214159333,0.439166619954,0.498311945486
7009005,0.0384077931447,0.130724948569,0.830867299108
7181633,0.0517733915237,0.173018071536,0.775208575262
7025637,0.0769320975077,0.219148153592,0.70391975204
7170906,0.0435499904682,0.132840038026,0.823609940046
7035869,0.102839632012,0.198101652487,0.699058758671
7217457,0.0332343920198,0.114513915867,0.852251677535
7107127,0.142936721,0.426839239471,0.43022404698
7081437,0.0411406782338,0.148428131763,0.810431182994
7213023,0.0396759212939,0.119353442071,0.840970644696
7157339,0.0661120134192,0.125894176339,0.807993840044
7122583,0.188813733673,0.15088074594,0.660305561001
6921628,0.0958050111489,0.234729832821,0.669465182107
7230439,0.180746241476,0.357599942505,0.46165382347
7108305,0.0325457848156,0.108964482505,0.85848974758
7233027,0.135850198386,0.359517247114,0.504632540903
7115769,0.063870441724,0.207214956083,0.728914568679
7150685,0.0189678837404,0.612234541548,0.368797589613
7186396,0.0314487896689,0.133958433771,0.834592791461
6899448,0.0943661289635,0.494741561889,0.41089230339
6888695,0.0539790081888,0.165183587663,0.780837374346
6837519,0.084197504125,0.210396274824,0.705406202051
6838049,0.0653984981627,0.366232690359,0.568368825406
6920250,0.0660830722164,0.2167103491,0.717206556406
7081718,0.358114757186,0.140216309601,0.501668944435
7033489,0.106528205528,0.350625940122,0.542845893634
6891577,0.03114603688,0.096258546302,0.872595409367
6920474,0.0317609558573,0.170950770961,0.797288269457
7002971,0.0427425784473,0.349969001878,0.607288434576
6819358,0.0287564146138,0.118979611296,0.852263981506
7046407,0.129729536059,0.268480091562,0.601790370284
6975279,0.0400427130216,0.129949236635,0.830008046618
6954060,0.0210883544891,0.406545806968,0.572365805015
7076150,0.0563096318179,0.0929598161756,0.850730559457
7007649,0.318487325726,0.223218382379,0.458294313638
6956183,0.053133233701,0.269919154726,0.676947573678
7034029,0.112689697791,0.297465207558,0.589845113277
7028769,0.0438953507864,0.180676756478,0.775427898932
6976623,0.0512377049671,0.214010874237,0.7347514281
7051455,0.0542288017756,0.253750462831,0.692020673927
6961212,0.0311460080421,0.14586183551,0.822992165636
6969504,0.18142367505,0.399389221243,0.41918712482
7030068,0.0648494737434,0.450684128797,0.484466408636
7027928,0.0659381934506,0.371151317178,0.562910500547
7066830,0.0528999537707,0.463893469042,0.483206547385
6980372,0.103899205452,0.365798433797,0.530302353796
6974700,0.422014512126,0.183818790051,0.394166712725
7040058,0.0550330104339,0.250723657911,0.694243324205
6818492,0.114759099708,0.256346740819,0.62889417034
7283282,0.0381399278713,0.150637224957,0.811222850897
7071103,0.0457040395559,0.120201090061,0.834094859889
6952778,0.119304479791,0.197086147989,0.683609387122
7072105,0.0678281665702,0.308925055876,0.623246806998
7215676,0.0472676623262,0.114643528243,0.838088831782
7173189,0.039721262736,0.458890877448,0.501387801977
7139379,0.0478108784896,0.184654902719,0.767534212009
7037185,0.073958655869,0.207201438517,0.718839882597
7157346,0.095945685679,0.240373013138,0.663681316084
7114058,0.0493727292457,0.186913773459,0.763713517148
7176309,0.0257336047076,0.106725893051,0.867540502242
7174843,0.0572599074643,0.363488338596,0.579251757665
7194198,0.0919828145377,0.415765561691,0.492251616843
7049496,0.411062748192,0.29305031609,0.295886961794
6855973,0.0310172512312,0.120670558891,0.848312209558
7018282,0.0693541747203,0.315746506936,0.614899336177
6985991,0.0368833032066,0.101101818213,0.862014904658
6945930,0.0400043956843,0.146939373451,0.813056197844
6964663,0.0606020029438,0.215959325228,0.723438660652
6938494,0.0615328493566,0.140897529293,0.797569603279
7011240,0.0471262127397,0.226134527839,0.72673923707
6902437,0.081633113347,0.406940865931,0.511426002655
6892994,0.0259326598299,0.143752366618,0.830314954267
6897811,0.0478809393687,0.191346925212,0.76077216676
6845374,0.12207227201,0.366974821375,0.510952969347
6841341,0.0329733710566,0.146463803281,0.820562836632
6996416,0.05792948057,0.238392101671,0.703678431245
7014023,0.0423346008014,0.123256589965,0.83440879905
7015355,0.176053993954,0.352107817562,0.471838239813
7074301,0.040790320971,0.176658133634,0.782551556829
7026706,0.0670753093759,0.136270560857,0.796654138954
7056705,0.037025392625,0.0904997467275,0.872474842021
6988075,0.0369092496675,0.316718271557,0.646372501128
6999996,0.0391483164851,0.162919545234,0.79793213009
7048656,0.0994560834284,0.173216094172,0.727327844993
6964148,0.0557484868165,0.308713747923,0.635537765261
6982186,0.0777100308147,0.3665920877,0.555697882134
6944000,0.068919882446,0.287320634832,0.643759486448
6927026,0.073776303098,0.313931429723,0.612292264882
7170677,0.0850141040177,0.479329347286,0.435656506589
7016246,0.0931308982636,0.472974350671,0.433894724988
6959415,0.0532584573994,0.126575775231,0.820165752295
6814516,0.115273188612,0.257321036489,0.627405808068
7152493,0.0360084188328,0.16732147134,0.79667008375
7018570,0.0926013916774,0.406446597654,0.500951977141
7090331,0.0515111820286,0.175887816232,0.772600998014
7116017,0.123836882931,0.413263298694,0.462899787588
6999341,0.0614976357177,0.234856629908,0.703645734743
6840239,0.0654809659678,0.205562878739,0.728956182322
7201906,0.0597790654208,0.163300982849,0.776919914478
7005570,0.154469826859,0.266840409203,0.578689763937
7109087,0.0518460877576,0.260708558464,0.687445402111
7214319,0.0217709780542,0.285361507639,0.692867521757
7172391,0.0589379661667,0.345612026781,0.595449959195
7202090,0.0732287878734,0.353553191854,0.573218053865
7149426,0.0394167982206,0.128459858099,0.832123375689
7107600,0.0703098430501,0.192415043645,0.737275128206
7180009,0.0543643612896,0.334566091636,0.611069561975
7128887,0.0301452076914,0.10114592747,0.868708898366
7114063,0.0375513655249,0.255958614037,0.706490016713
7091873,0.0409071985579,0.142877920986,0.816214931677
7219430,0.0344063313548,0.212229173628,0.753364498505
7126750,0.0820822882236,0.306432331118,0.611485418279
7091056,0.0354190243216,0.101051738882,0.863529255423
7052830,0.0320771924409,0.14667794699,0.821244853351
7140153,0.015339512705,0.134375190811,0.850285326287
7139256,0.0438788267805,0.148750722873,0.807370404533
6981407,0.0758777591758,0.308463784781,0.615658461371
7161340,0.0325581341647,0.130200874431,0.837241021206
7116972,0.0869535265116,0.269367364764,0.643679097549
6969603,0.0632874953243,0.165311952061,0.771400566423
7126633,0.0484861230747,0.415677304637,0.535836549878
7123293,0.0593950522634,0.339937310556,0.600667655807
7053366,0.0469189316989,0.211198297512,0.74188278569
7210843,0.0365819344289,0.106524617899,0.856893477475
7154257,0.110738690083,0.246764114619,0.642497201891
7127939,0.0502924624193,0.252519331629,0.6971881836
7139403,0.0361443903317,0.14564279104,0.818212818628
7212714,0.151317856911,0.386867524889,0.461814618201
7130260,0.0708945958144,0.206425270183,0.722680119798
7119906,0.0371351453086,0.10295524789,0.859909603076
6821807,0.0494382800906,0.204588202217,0.745973528868
7218580,0.0595429540511,0.298941649847,0.6415153812
6968096,0.0356015614632,0.267867786049,0.696530692904
7069093,0.0395705809315,0.180359966771,0.78006948955
7176697,0.0619430887447,0.262930987218,0.675125887422
7157230,0.0619704725545,0.219624283779,0.718405205733
6961251,0.0390258412548,0.115508418321,0.845465693888
7145420,0.137218779905,0.170398710605,0.692382502039
7161600,0.0390799894457,0.169808596066,0.791111429389
7135999,0.260602797703,0.281634782572,0.457762419248
7005248,0.0414473317018,0.176970455727,0.781582194999
7187812,0.212069378285,0.339561897891,0.448368686672
6920481,0.0223138049371,0.207964311737,0.769721879601
6903777,0.0290114980434,0.097372850227,0.873615628997
7009011,0.039794661162,0.234962495243,0.725242832419
7075684,0.0626309316314,0.266410031406,0.670959044413
7080305,0.0113583861769,0.212079265779,0.776562364263
6815433,0.0489606822315,0.141998484994,0.809040819123
6968435,0.0623895979327,0.284201483634,0.653408940829
6985721,0.0543295515684,0.243521441234,0.702149032554
7013218,0.0480243829062,0.101975654494,0.849999943803
6953351,0.0434498491191,0.277428589946,0.679121564661
6973681,0.105561157173,0.435373518986,0.459065365372
7019878,0.08683259442,0.53570246901,0.377464951471
7226347,0.187790112062,0.206868919407,0.605340953679
7032098,0.0919544569351,0.4545893398,0.453456188364
7049272,0.0588922713128,0.140471066583,0.800636651428
7015371,0.0445594769215,0.447909961137,0.507530529485
7113384,0,0.11846152409,0.888543734376
7082067,0.0554484095857,0.356907901998,0.58764372241
6967046,0.0814823545598,0.307848138238,0.610669511369
6814196,0.0335734944807,0.385537143612,0.580889406332
7081754,0.0553821474304,0.223154529302,0.721463320757
7069850,0.329506532158,0.217415372564,0.453078114726
6954966,0.0539523559581,0.186612896082,0.759434735705
7079163,0.0477894027884,0.10580918646,0.846401361171
7061952,0.0669751605398,0.246869990075,0.686154868011
7037921,0.0268544533265,0.170155396875,0.802990143896
7006825,0.0386336214083,0.175642676479,0.785723718201
6888830,0.0437988264832,0.141193110429,0.815008059363
6962354,0.0654497051025,0.260258662159,0.674291593336
7063357,0.0431179185438,0.294035797993,0.662846276263
7143432,0.0572262198134,0.553244846313,0.389528918972
7194116,0.0344061861601,0.172306806371,0.793286991876
7091958,0.134613070516,0.243443834993,0.621943109393
7154418,0.232699956995,0.246953800049,0.520346254131
7163445,0.0368092006366,0.12487521873,0.838315638554
7042057,0.0571501081537,0.319261503716,0.623588406757
7158261,0.0516934483776,0.193634522605,0.754672054139
7163535,0.0573838574146,0.183737932527,0.758878242503
7135578,0.226960028252,0.329598967072,0.443441008401
7204342,0.129516165725,0.23984910191,0.630634754717
7191163,0.0400546905869,0.167309678655,0.792635588162
7106666,0.0378715649843,0.107806434465,0.85432205581
7094674,0.0591493946174,0.190256784727,0.75059386746
7162968,0.0728095855484,0.555408042146,0.371782384609
7153860,0.0478896312342,0.139012960481,0.813097418182
7102797,0.0501605861542,0.183905869673,0.765933551623
7023272,0.0847425764613,0.427957089888,0.487300351198
7108430,0.0517842421761,0.193677686403,0.754538057337
7138573,0.0346717407933,0.102264072842,0.863064175189
6955932,0.0349268926105,0.165737166945,0.799335911232
7228932,0.107263672906,0.291309733432,0.601426603514
7151311,0.0328355794182,0.10359022294,0.863574227444
7198643,0.105239669321,0.208352992394,0.686407345736
7202228,0.0487465612924,0.359388930892,0.591864529424
7155042,0.0719647079989,0.13461744982,0.793417784105
7133618,0.0332981915615,0.0974445374577,0.869257274706
6888077,0.112466937044,0.193972144252,0.693560893675
7111710,0.0259864129523,0.1423580538,0.831655533343
7510948,0.0462375702011,0.13003934326,0.823723097715
6892313,0.0774297834383,0.333916571383,0.588653648904
6922111,0.0413857914403,0.246332861104,0.712281355351
7210496,0.0496043696703,0.303914369054,0.646481237157
7175026,0.0428142019377,0.26375745497,0.693428325644
7140895,0.0281611599807,0.140602082568,0.831236732208
7201143,0.123655331783,0.241271919195,0.635072780104
6827291,0.0928458418117,0.131942601491,0.775211549256
7100673,0.039655315521,0.133294257573,0.827050412326
7131160,0.0232745000337,0.267642780209,0.709082723383
6910222,0.0870288488349,0.139685409151,0.773285762421
6818172,0.206098411813,0.250956044969,0.54294556557
6892639,0.0232100070959,0.251727755265,0.725062271672
6847812,0.116126913084,0.144713311996,0.739159757289
6878227,0.189111271227,0.292467055072,0.518421695787
6858760,0.0430172163232,0.144916077056,0.812066699283
6935261,0.0899609135117,0.260362360567,0.649676733371
6930806,0.0249136467084,0.114932537904,0.860153819112
6813853,0.0443444744762,0.240085738175,0.715569802884
7205718,0.141110699385,0.248520056253,0.610369248087
6942844,0.0696311745787,0.450318336161,0.480050455732
6886398,0.0371826539999,0.132988862587,0.829828510236
7126022,0.0311981142316,0.140517217937,0.828284690183
7071223,0.331504859458,0.227998634665,0.440496572448
6881022,0.0643305355325,0.130789921359,0.804879579951
7142200,0.0999051761545,0.388327920893,0.511766883929
6885882,0.0464202531693,0.268280129079,0.68529957499
7101417,0.164416876806,0.280199780406,0.555383332137
7234320,0.0555591535385,0.11198072492,0.832460121411
6942620,0.085667303057,0.225207249441,0.689125454952
7164247,0.110551750751,0.155391676499,0.734056556417
7146734,0.0531436250901,0.157405961118,0.789450421336
6848346,0.0667401530997,0.257790151746,0.675469729936
7095384,0.0304722411821,0.142122147215,0.827405648839
7200826,0.464134641154,0.170732609256,0.365132743455
7211100,0.0503316881883,0.17998356975,0.769684729973
7137776,0.0651532767243,0.244685153793,0.690161525865
6934444,0.0252689493107,0.132239066971,0.842492021183
6822281,0.258519012299,0.15897642543,0.582504578008
6855109,0.0493324690815,0.253025378419,0.697642156225
6919679,0.0626188792597,0.437607270685,0.499773847399
7128386,0.0381911500611,0.0945800129475,0.867228840717
6896534,0.0579566913054,0.16389682564,0.778146520241
7222875,0.0650141234923,0.450330047838,0.484655875361
7131425,0.0322633420533,0.205775283382,0.761961397666
6912664,0.0315295702987,0.094872969414,0.873597378953
6895345,0.0433197671509,0.20517285818,0.751507386545
6894877,0.0331575589495,0.119928170209,0.846914267116
7178099,0.0555320166646,0.173490554756,0.77097744348
6814986,0.0871875759213,0.151388862007,0.76142353353
7148384,0.0440848517337,0.107647950613,0.84826722373
6945838,0.0266306861979,0.264103412259,0.709265912719
6936374,0.0362371851743,0.172542654003,0.791220134438
7032649,0.0618517454485,0.178903800217,0.759244401635
7077099,0.0248198229367,0.0964761406255,0.878704017068
6974519,0.0597181329287,0.102131391814,0.838150467807
6961792,0.0412138817956,0.153894585356,0.804891527907
7039807,0.0408685526851,0.132508693014,0.826622708264
7040129,0.109987670607,0.238912688279,0.651099648564
6963696,0.0617894250832,0.250261723862,0.687948913191
7036515,0.109171391662,0.256038513074,0.634790090339
7025376,0.0633961207811,0.238605422956,0.697998494815
6895631,0.0341311892986,0.166128771949,0.799740023851
6831839,0.0498052813743,0.16426600027,0.785928720858
6915638,0.0766840259747,0.323026665484,0.600289325776
6936764,0.0418196364497,0.164499311754,0.793681073541
6902236,0.0557159313027,0.282116774468,0.662167291358
6962901,0.0615188741802,0.29537676393,0.643104343116
7033656,0.151431287431,0.374911660724,0.473657077848
6995108,0.0796244814526,0.306209976276,0.614165495322
7054875,0.0455106664397,0.180281597043,0.774207710249
7163876,0.156975979219,0.300988060839,0.542035944465
7168424,0.0495224854253,0.13840859318,0.812068907349
7173873,0.153325959617,0.265975705454,0.580698360263
7210279,0.0515364921927,0.136489041254,0.811974455776
6928025,0.0961094993806,0.277428153589,0.626462358206
7173682,0.0271523399656,0.136184333676,0.836663346073
6955539,0.0597144076225,0.267171763777,0.673113834219
6877401,0.0704814104014,0.360765745912,0.568752812976
7198311,0.0801314340822,0.318656046863,0.601212553193
7197818,0.0501568706438,0.0938526839102,0.855990445446
7027133,0.0398691247501,0.117377939211,0.842752924863
7035385,0.0525348757797,0.116162275843,0.831302826447
7055466,0.0878470013201,0.170966069124,0.741186943632
7002576,0.0884301195834,0.473332414471,0.438237490356
7232752,0.0851520680841,0.247311259597,0.667536699282
7163505,0.0393905433732,0.138375578271,0.822233834484
6910194,0.0462452953801,0.262006485465,0.691748254411
7099908,0.0462181061447,0.321342063924,0.632439857902
7232969,0.0392590410136,0.179487265908,0.781253696803
6932326,0.0410508769467,0.310870174717,0.648078959848
7019072,0.0307426148061,0.204904156057,0.764353214235
6892358,0.128884512561,0.453159988301,0.417955493429
6902072,0.270140610003,0.256552290763,0.473307085723
6912232,0.116391862967,0.225969216451,0.657638897826
6873668,0.188373491079,0.2726502988,0.538976216673
6832703,0.0475182191532,0.244454483226,0.708027308797
6943595,0.0372461810517,0.388881478924,0.57387233169
6877552,0.0472524976644,0.126702355718,0.826045161519
6924209,0.0541984887447,0.091983274607,0.853818247824
7172087,0.0473993375241,0.250917818692,0.701682851234
6815642,0.0926039048256,0.401598516345,0.505797582554
7076317,0.0709432424965,0.211553589798,0.717503171431
7225282,0.0894138050548,0.162644816017,0.747941393829
6850073,0.0378325162182,0.167844312664,0.794323189727
7223167,0.0388211931582,0.18834169412,0.772837055123
6988545,0.0774054964277,0.18222614309,0.740368379109
7153990,0.0244930401068,0.102022317593,0.873484653477
6856817,0.266208211677,0.260223982335,0.473567766176
7061294,0.0329434926141,0.188148633723,0.778907884179
6991282,0.283975021517,0.280318191968,0.435706764163
7077715,0.0180212883521,0.102429784377,0.879548890018
7146371,0.0652501696572,0.223754504493,0.710995329575
7029518,0.0372002587878,0.133244909318,0.829554815288
7051390,0.0317308105617,0.128594962116,0.839674235144
6960115,0.0451653057286,0.42539984199,0.52943476789
6828842,0.0399064401392,0.171264935272,0.788828635764
6948026,0.0481383018579,0.317713244809,0.634148464509
7077517,0.0351582383683,0.0883697996736,0.876471939606
6892193,0.065916118107,0.0959069341026,0.838176970283
6874120,0.100090796344,0.242272219461,0.65763696259
6903663,0.037766295197,0.103707843496,0.858525872483
6933519,0.0164735233359,0.214690187259,0.768836281954
6820596,0.0691867204504,0.23256172046,0.698251547914
6935397,0.188869949479,0.289728643274,0.521401427902
6833350,0.0684269331472,0.238450618586,0.693122458337
6931204,0.109150890108,0.151263348851,0.739585785805
6856378,0.161433040642,0.339245753637,0.49932123682
6849273,0.0486359854052,0.357318109782,0.59404591225
7282636,0.0319414457351,0.406769429689,0.561289117125
6902332,0.0823901070716,0.36667946807,0.550930424858
6929176,0.0902066319024,0.222916068034,0.686877304497
6825897,0.0310539241623,0.170801700258,0.798144345777
6896028,0.0195099142077,0.199416653578,0.781073443961
6942129,0.046914234953,0.135813409957,0.817272330149
6940946,0.397419973515,0.218925914057,0.383654108703
6839859,0.0417566415322,0.131508059113,0.826735306806
6932953,0.342803402413,0.210378851024,0.44681777082
6819570,0.0621525779801,0.196631527707,0.741215907574
6942244,0.0453396558786,0.190974138641,0.763686242704
6889910,0.162621985165,0.286776838741,0.550601209367
6841370,0.0343532978602,0.106546547066,0.859100151786
6936534,0.0336103543632,0.170973271022,0.795416374615
