listing_id,high,medium,low
6957461,0.0672976560505,0.248438606507,0.68426373145
7012119,0.0595713781538,0.299419153546,0.641009474261
6972138,0.0710090450816,0.218020404222,0.710970567642
6900415,0.0628358859725,0.226483401465,0.710680706602
6906600,0.0618253736946,0.212311023296,0.725863603009
6999934,0.0634453448021,0.265742234131,0.670812415106
7042019,0.0607974867057,0.192776764752,0.746425748542
6953313,0.0715737133784,0.224556944234,0.703869377388
6821720,0.0618566125877,0.19976168142,0.738381729835
6847518,0.0643163962204,0.239826533265,0.695857070465
7095476,0.0634082546173,0.271522857316,0.665068870185
7055929,0.0952867329347,0.219913061272,0.684800228632
7202581,0.100296988074,0.215467485068,0.68423554298
7093875,0.0617924233397,0.231200503896,0.707007119949
7138083,0.0578576823519,0.220827086487,0.721315265081
7020342,0.0672466579902,0.18843782425,0.744315535642
6985740,0.0659585436141,0.218543487296,0.71549797531
6822913,0.061048817577,0.170321227284,0.768629978981
6914491,0.0672503348757,0.207519661642,0.725230033181
7044584,0.126994269188,0.283031741769,0.58997402453
7044604,0.0710062396769,0.309532205631,0.619461567308
6987778,0.0612780930321,0.195454878723,0.743267052086
6881492,0.158482317546,0.241862851008,0.59965478949
7088713,0.0630815199491,0.206207903873,0.730710588099
6838079,0.0619894856051,0.2063977728,0.731612747438
7171422,0.0889895304876,0.258603859232,0.6524066295
7197903,0.066759798868,0.209310096984,0.723930098092
7175243,0.0623231796968,0.219259304534,0.718417515769
7224799,0.0612032622525,0.221923271566,0.716873484114
7113851,0.104085557267,0.207103692713,0.688810762424
7203506,0.127269838074,0.231808418325,0.640921744116
7218828,0.0611853371988,0.180027550722,0.758787124
6900428,0.063353610524,0.172683555281,0.763962811631
7019647,0.0791229272757,0.263980014679,0.65689710023
6875845,0.073699980119,0.220831157642,0.705468849935
7122608,0.0615614210426,0.192228061019,0.746210553674
7116765,0.0716179406387,0.211026842381,0.717355222941
7166639,0.0615672783814,0.189973905609,0.74845880989
7208441,0.0611259507194,0.201545534953,0.73732853817
7112369,0.0823653789083,0.293310791913,0.624323823117
7170326,0.0580167423677,0.197700131377,0.744283120132
7104225,0.173597922304,0.238357536302,0.588044535433
6835769,0.0624291022741,0.193334980279,0.744235935125
7046572,0.0943271473361,0.209149933287,0.69652295514
6860176,0.096118697672,0.212037129016,0.691844203114
7144419,0.0571135378687,0.200499293938,0.742387180114
6927872,0.124798874609,0.249528225337,0.62567286481
6887969,0.0588022900148,0.183305255245,0.757892436893
6873018,0.0829154158461,0.227186729032,0.689897867296
6940905,0.0706627186209,0.268420147918,0.660917169224
6835095,0.0617293380268,0.233574160039,0.704696513855
7083404,0.0714884771908,0.307139469287,0.621372071687
6921021,0.055265072211,0.219463736503,0.725271161162
7083497,0.0714476772243,0.250076838733,0.678475477792
6915773,0.0750747282065,0.256215588704,0.668709629446
6881422,0.0738981829046,0.258780708434,0.667321149615
7075618,0.0650328052063,0.216883824587,0.718083405015
6812462,0.0638794819543,0.205256742735,0.730863834916
6919971,0.086945716514,0.206054648727,0.7069996586
6836156,0.0620788215784,0.193434049307,0.7444871351
6914833,0.0638694612839,0.188836592083,0.747293940878
6972636,0.060300149493,0.211610924635,0.728088961634
7031263,0.0632240698689,0.236956875867,0.699819078106
6813997,0.0630051154711,0.259169844686,0.677825068356
6828588,0.0601873047435,0.217561826737,0.72225079665
6902597,0.0629173983677,0.239241806488,0.697840771107
6903939,0.061994229072,0.186938593039,0.751067195762
6996328,0.0636227868462,0.19810527647,0.738271942451
6997019,0.12599494348,0.260364688617,0.613640355983
6818866,0.0929871865191,0.225698400331,0.681314390336
6936739,0.0838679341434,0.177911154372,0.738220911485
7052356,0.0643117461454,0.227397471377,0.708290799787
6941436,0.0614158908503,0.184066811354,0.754517321553
6879725,0.0630558875878,0.267967457763,0.668976678381
6842842,0.0596031618182,0.189974825467,0.750422024636
7001487,0.0618059225959,0.186736664549,0.751457406875
7065878,0.138300815167,0.22765884529,0.634040333582
6959058,0.0674279629464,0.204226335501,0.728345701553
6905444,0.174246085645,0.242509179533,0.583244762544
7008497,0.0647367387776,0.23781761639,0.697445686475
6973173,0.0585023128998,0.184119420264,0.75737829067
6991242,0.0824581183505,0.319677500389,0.597864375301
6983900,0.0590254329398,0.208492837478,0.732481741576
6873494,0.0877783929167,0.20543107659,0.706790566256
7032001,0.070082872954,0.228353687567,0.701563469281
7012736,0.0669957039356,0.201279691954,0.731724603818
7008670,0.0835698070967,0.305137938451,0.611292260413
7097727,0.061908879353,0.190951823411,0.747139309157
6965943,0.0643632974553,0.188423962387,0.747212769884
6914021,0.0694652902646,0.252223131079,0.678311584832
6861046,0.0614365493865,0.220136229486,0.718427221245
6957908,0.0647234034409,0.228351047701,0.706925566174
7063876,0.0622789318352,0.178492728502,0.759228316572
6908062,0.140448558207,0.22251251255,0.637038947845
7220716,0.0675272548276,0.20078887016,0.731683869052
7157995,0.0666536534895,0.251541936952,0.681804409519
6875781,0.0662050721694,0.189345746799,0.744449181032
7147708,0.06313204578,0.192182693888,0.744685242598
7155493,0.0785392624454,0.179639727071,0.741820956839
7146327,0.0654783503241,0.205461461339,0.729060206166
6882885,0.0609127681796,0.191102110089,0.747985121731
6871221,0.0648439602047,0.207173190648,0.727982789774
7092625,0.0696194500289,0.216036377726,0.714344219856
7171735,0.0601612454472,0.242214029792,0.697624743017
7168995,0.109978694321,0.318542341508,0.571478993399
7115043,0.0665617214266,0.231416393503,0.702021856768
7194887,0.0769054882778,0.294906151333,0.628188390479
7187508,0.06158756023,0.236130094412,0.702282357279
6891852,0.102761424737,0.229509381886,0.667729241436
6816490,0.0646934054436,0.254095618479,0.681210982064
6850741,0.0677195659582,0.239269262741,0.693011182562
6967804,0.110781628031,0.268878910964,0.620339443291
6883491,0.0625330205801,0.185901984167,0.751565024828
6927953,0.121480079993,0.232690890749,0.645829023773
7021264,0.0695303478634,0.214842688439,0.715626939451
6971739,0.0792601440053,0.292583584218,0.628156248567
6918814,0.0604601064196,0.186308969378,0.753230935986
6877517,0.0607575889673,0.234345028658,0.704897417333
7080744,0.10772834985,0.252014522547,0.640257115864
6920422,0.0873199945328,0.198743866103,0.71393612463
7078161,0.0601816100238,0.201786564284,0.738031825692
7283284,0.0629788302808,0.214364341634,0.722656851999
6917613,0.0610860596469,0.194170180928,0.744743759425
6926802,0.0952446946789,0.243226252001,0.661529071202
6893133,0.0683557633537,0.196780585426,0.734863663141
6882241,0.0687009680602,0.235226467333,0.696072588449
6901903,0.150925534011,0.280436118028,0.568638353268
6905036,0.116700283722,0.21937748284,0.663922245294
6898804,0.0654033673881,0.186172543145,0.748424106972
6890712,0.0684660217924,0.240623104093,0.690910891949
6873454,0.071888752855,0.214545115458,0.713566149627
6870871,0.123799435319,0.242640965285,0.633559581515
6848182,0.0655722308012,0.242599423031,0.691828328327
6827057,0.060718997457,0.202789986044,0.73649102831
6834587,0.0645926536253,0.206908111624,0.728499264814
6845913,0.0625333294347,0.229388859385,0.708077828697
6933978,0.112608209039,0.221314743021,0.6660770539
6838900,0.0635529935598,0.260395996156,0.676051010548
6893191,0.0633061448583,0.251446328122,0.68524750936
6845207,0.0618421958476,0.19021313527,0.747944662752
6855626,0.11302445653,0.211337082525,0.675638478826
6936122,0.100320293339,0.248587038877,0.651092655863
6921090,0.0613498848857,0.204200327588,0.734449775927
6885401,0.0638141283381,0.246564203507,0.68962168038
6826665,0.0663184400808,0.199028102844,0.734653474997
6917878,0.0621146356645,0.219252155755,0.718633196402
7032757,0.0620112876491,0.233512590782,0.704476110182
6813642,0.0786365751561,0.233962587556,0.687400849208
6840159,0.0821868669784,0.271600945845,0.646212223796
7254130,0.068629987739,0.300411237002,0.630958793173
7156241,0.0713914636821,0.259823391728,0.668785179741
6832790,0.0904240826784,0.242324018174,0.667251875024
7096469,0.0708295833793,0.300425978921,0.62874447338
7152209,0.0604149972133,0.181745494777,0.757839531798
6842149,0.115592949964,0.279297650603,0.605109399038
6940121,0.0623141551353,0.195497363187,0.742188481678
6879513,0.0620363601563,0.190500857527,0.747462776401
6852083,0.0632274773528,0.220406901436,0.716365627257
7206878,0.0640102400497,0.245389798822,0.690600008707
6902391,0.0615754660154,0.209229580074,0.729194953906
7104704,0.073493703932,0.198938914833,0.727567339512
7180002,0.0693215493531,0.303160586566,0.627517888092
7099057,0.0807520495074,0.3328754882,0.586372474055
7208843,0.0675268708177,0.180098421504,0.752374701715
7150991,0.131661848913,0.266263307281,0.60207486236
7229578,0.114137806695,0.269253992509,0.616608206756
7022263,0.061993424058,0.221611784569,0.716394797199
7042889,0.114414942795,0.261579601704,0.624005465533
7032367,0.0961872941989,0.286779973147,0.617032762558
7012216,0.0815276477788,0.213604554773,0.704867767646
7093289,0.0673033033313,0.216845215968,0.715851498583
7034073,0.0640051312087,0.319131307431,0.616863549439
7072686,0.0906620258477,0.241996069272,0.667341970695
6860497,0.0671826431647,0.233823125524,0.698994260756
6854980,0.0705170094194,0.227804036341,0.701678958856
6832266,0.0567134601074,0.218592857292,0.724693634917
7131237,0.0755203946468,0.26644725432,0.658032339466
7231989,0.061596916705,0.194712683167,0.743690411583
6908603,0.0637809038231,0.195191901865,0.741027224142
7232611,0.0759844336425,0.24482918393,0.679186377089
6947714,0.0696687897469,0.226796456262,0.703534759951
7015349,0.0772865972152,0.293273475609,0.629439945057
7200683,0.0696321618787,0.257100503731,0.6732673466
6890142,0.116590056228,0.257138061806,0.626271859157
6842181,0.0634219478175,0.172908256953,0.763669825106
6817416,0.0558534721106,0.209527314393,0.734619224287
6894767,0.095639816165,0.260069843983,0.644290357031
7088388,0.0600342258887,0.194451848957,0.745513937075
6830776,0.106571935023,0.25122130624,0.642206710574
7216291,0.0662626000944,0.257365443147,0.676371950733
7150025,0.0639185365785,0.271921812329,0.664159669153
7222639,0.117019871764,0.258331237321,0.624648861113
7139246,0.0670781590422,0.254832172305,0.678089668516
7021336,0.106434945655,0.289500742664,0.604064294339
7229507,0.0633748705305,0.207224262177,0.729400897043
7116300,0.0612845935968,0.190489570567,0.748225865782
7132387,0.0696593982305,0.28650684357,0.643833781701
7158688,0.0681312376597,0.269296156693,0.66257261142
7103652,0.0717023403438,0.31448298179,0.613814671906
7162614,0.0755481691344,0.305856725024,0.61859509929
7230809,0.0610799438022,0.178530870088,0.760389198031
7055455,0.060054218504,0.202221088273,0.737724705144
7228484,0.0491757292429,0.208590965262,0.742233298918
6828660,0.108599934528,0.202358321068,0.689041786126
6915719,0.0618300712184,0.189897061214,0.748272879489
7141868,0.203974960782,0.20100736953,0.595017698939
6827448,0.106227304541,0.219372888242,0.674399807216
7103335,0.143766902845,0.202606815263,0.65362625827
7200818,0.0672378273515,0.209852292403,0.722909886424
6915566,0.0636360414056,0.18395296517,0.75241098746
6891010,0.127097504729,0.292681147039,0.580221336311
7114032,0.0607546252481,0.191200982574,0.748044392178
7161294,0.0770900044648,0.190666443247,0.732243599379
6817435,0.0612778139755,0.193699604293,0.745022581732
7216851,0.0605234222231,0.181372305216,0.758104313994
7184983,0.0668737043671,0.209248946167,0.723877379424
7092268,0.0714547502706,0.191214278344,0.737330965628
7117258,0.0908084194165,0.280188856317,0.629002736187
7100593,0.0924961160107,0.266456117727,0.641047790105
7122345,0.06702974971,0.217228604436,0.715741675657
7136865,0.0662934807156,0.201355403788,0.732351175101
7089630,0.0638710322794,0.188683829654,0.74744513748
7107201,0.0629259890161,0.196024421536,0.741049613289
7083461,0.0813539045802,0.264260782476,0.65438533034
7189068,0.0700757120946,0.213722906569,0.716201381198
6971492,0.062792198494,0.21686823235,0.720339562823
7069867,0.0630815199491,0.206207903873,0.730710588099
7032348,0.0608589855143,0.237856494112,0.701284532849
7254134,0.0746596531859,0.182726503372,0.742613855363
7008808,0.0721994263604,0.290961446284,0.636839109175
6954762,0.0649203753074,0.295004127591,0.64007548518
7017137,0.0610943758218,0.185691011735,0.753214606431
6976624,0.0992525155241,0.250624040074,0.650123407859
6820823,0.12837620445,0.279024912083,0.592598889395
7032127,0.0633468093955,0.246030824352,0.690622390129
6974474,0.0681004806663,0.287274749339,0.644624829599
7057997,0.0607650541563,0.235489254742,0.703745733354
6938303,0.136632664733,0.266690143323,0.596677180024
7052505,0.0636291465093,0.18986914546,0.746501702004
7011874,0.0707309865025,0.198008325202,0.731260670414
7048097,0.109766142019,0.274020667816,0.616213184277
6911749,0.0795149644384,0.194444289945,0.726040756813
7030036,0.0601182151623,0.296651806557,0.643229983362
6975570,0.0808722858884,0.295599439733,0.623528298221
6896196,0.0693155559627,0.227381483263,0.703302990901
7065973,0.0624975886162,0.187418794828,0.750083622578
7014983,0.0699940624945,0.209640610327,0.720365333122
7059248,0.0740078218618,0.181394016329,0.744598161809
6814610,0.062525329333,0.242158495735,0.695316187063
6946401,0.0742689250713,0.214498326869,0.711232795908
7010981,0.0667106315048,0.194020255237,0.739269130526
7044280,0.0640971009229,0.213428742205,0.722474157521
6889471,0.0660962632487,0.191664266141,0.742239530214
6959177,0.0872558635025,0.219414978179,0.693329158319
7101728,0.0745339761113,0.290928480544,0.634537609128
6955155,0.1205510679,0.308341458143,0.571107472778
7043647,0.0759313954034,0.199219660757,0.724848914037
7129879,0.0658664509138,0.278138682591,0.655994890691
7222530,0.0640549019642,0.182172507528,0.753772602787
6963403,0.0658291321494,0.277937274862,0.65623360491
7230646,0.0747555300396,0.265737113086,0.659507381375
6891458,0.0620745975402,0.181391488076,0.756533914384
7102694,0.104733793593,0.283107309688,0.612158920793
6862110,0.0676599513982,0.238241070376,0.694098984186
7207551,0.0614540815654,0.200016436662,0.738529487973
7150159,0.0621093119076,0.195724424426,0.742166263666
6891598,0.06099106396,0.189363037587,0.749645898453
7229828,0.0873862793119,0.233507596737,0.679106153644
7439420,0.0616309223102,0.186186752271,0.752182325541
7231819,0.0626575289022,0.182809681628,0.754532801287
7097256,0.0650660153077,0.230035259078,0.704898761096
6856325,0.0692647697894,0.244779977954,0.685955264178
7145843,0.0699506968306,0.180068407048,0.749980913998
7199517,0.0598655961029,0.224046636077,0.716087803583
7131253,0.0744384120922,0.262457572336,0.663104015852
7180723,0.0644443010582,0.221267000966,0.714288708067
7176662,0.0730292333426,0.187084676954,0.73988608398
7140048,0.0651166461955,0.196340224283,0.738543171207
6988544,0.0622658902338,0.184945350085,0.752788771464
7001948,0.163998974394,0.246233897815,0.589767175474
7080831,0.0860662812247,0.222890400414,0.691043354273
7070894,0.121613339676,0.23318117572,0.645205467604
7020774,0.0610626674484,0.190376682427,0.748560644124
7049367,0.207683769744,0.232807852506,0.559508418041
6942757,0.0661452791595,0.29751559844,0.636339158292
6931485,0.0644660288466,0.182156804173,0.753377160397
7029821,0.0637273717707,0.218972035702,0.717300575662
6952592,0.0823082794726,0.222003973505,0.695687723336
7025207,0.0628308241774,0.18408282564,0.753086380022
7050885,0.0618301783018,0.206865403866,0.731304435563
6846257,0.0638782080057,0.18646309371,0.749658704135
6974047,0.0610559439646,0.217186143104,0.721757901512
6946134,0.0682764857163,0.18207296847,0.749650557735
6880410,0.21885467993,0.211625346831,0.569520007347
7024231,0.079621494111,0.268845626829,0.651532938664
7068968,0.0627061117058,0.194100971811,0.74319292252
6899096,0.0630835991904,0.255893675589,0.681022755023
7072339,0.0624055173739,0.179493912227,0.758100570399
6931030,0.0908818698322,0.19197597387,0.717142168218
7078397,0.0709990506094,0.275040000549,0.653960966723
7025753,0.0619934487351,0.224878578729,0.713127978783
6947536,0.0612497622764,0.217320067073,0.721430194493
6935265,0.0630863674009,0.215190900967,0.721722737493
6930971,0.0652152147412,0.205488721095,0.729296064164
6900994,0.0657339516742,0.190419388059,0.743846654254
6840192,0.083281545464,0.264127431198,0.652591035396
6843853,0.0627754909969,0.196020542747,0.741203984118
6831650,0.0621081255945,0.238924595384,0.698967279022
6865609,0.0629117578712,0.187190095471,0.749898176203
6974390,0.0866807693766,0.315855087041,0.597464143583
6898914,0.0623294229453,0.213199251021,0.724471349875
7177084,0.0649056690614,0.17730825984,0.757786071098
7093494,0.134738838459,0.237685622442,0.627575544744
6845860,0.0819867400365,0.221029716872,0.696983578761
7015357,0.062326687962,0.182500629413,0.755172682625
7215070,0.0893252014409,0.269529657407,0.641145147114
7197501,0.0631426703831,0.202533273157,0.73432405646
7231976,0.0629435532841,0.20430197604,0.732754476838
7183089,0.129089597411,0.315565853935,0.555344584417
6915602,0.155996914464,0.276258333945,0.567744769473
6912880,0.063449232312,0.248772047469,0.6877787381
6931365,0.0680701652904,0.201869111438,0.730060717265
6939618,0.118415826735,0.267233677065,0.614350520042
6934024,0.0721553100791,0.270443058943,0.657401648859
6880758,0.109111273919,0.266898289071,0.623990449557
7013426,0.0636573807949,0.186593141515,0.749749495096
6909446,0.202698350953,0.226928892205,0.570372775188
7190612,0.0646051516008,0.202019349102,0.733375505111
7052612,0.057230006487,0.190062441711,0.752707540185
7004905,0.0621026571703,0.23298131812,0.704916036701
7165809,0.104792655793,0.202941841859,0.692265525563
7210807,0.0760461609645,0.233273613943,0.690680219094
7081216,0.079109129691,0.199514392213,0.721376472274
7125252,0.0660492601281,0.184264201187,0.749686532804
7124946,0.0633202345099,0.182947261845,0.753732515566
7112754,0.0642287095622,0.286023950321,0.64974734591
7149088,0.0655483066895,0.186851375566,0.747600317745
7195703,0.0609179245808,0.176025522701,0.763056552718
6882570,0.0695400969058,0.29345023566,0.637009673394
6912022,0.0926688071993,0.213034357125,0.69429687066
6962479,0.0875453617312,0.234131792865,0.678322863285
6935548,0.0610092961059,0.183849077018,0.755141626876
6858447,0.116675736266,0.203031300968,0.680292950845
6907178,0.0629206657585,0.217854465034,0.719224875168
6872962,0.11485481976,0.306756162765,0.578389029396
7027783,0.119438200674,0.236125215925,0.64443657148
6943585,0.0749092847012,0.261544085092,0.663546642322
6920708,0.0624966441312,0.220741317101,0.716762051282
6944143,0.0782188354037,0.28990348361,0.631877680987
6926996,0.0632616118705,0.183748092403,0.752990289734
7066887,0.0700469039869,0.190938681398,0.73901443932
6868697,0.0658157160653,0.222449449947,0.711734863289
6877010,0.0910218690341,0.299199291747,0.609778827298
7096765,0.0766933458161,0.210631755596,0.71267492243
6922524,0.0635390943067,0.189142951235,0.747317960483
7149054,0.0641010195007,0.183179474695,0.752719553889
7187705,0.0853284471093,0.284038905543,0.630632653664
7164269,0.0610737002859,0.185758954359,0.753167333587
7172050,0.0874503731194,0.255886499426,0.656663103612
7091423,0.0775255513888,0.199032766988,0.723441681623
7223846,0.0631026137835,0.201856503191,0.735040924811
7062347,0.0610802639214,0.18697906646,0.751940669619
7033645,0.0827850654734,0.193186467333,0.724028449209
7009101,0.0586891171713,0.227153787682,0.714157130966
6912809,0.06323205343,0.260471845313,0.676296101257
7126620,0.123146876953,0.297109734792,0.579743412097
6850219,0.0675071610575,0.230511482121,0.701981398291
7109148,0.0882544641188,0.201299914847,0.710445614803
7170043,0.0629195898655,0.251579144444,0.68550120598
7195130,0.106799597203,0.220839706089,0.672360707985
7194526,0.0610092961059,0.183849077018,0.755141626876
7223053,0.0621441626461,0.192932378122,0.744923483073
7172009,0.0945078256887,0.25938085725,0.646111358555
7141533,0.0735197829846,0.218025438809,0.70845480209
7206908,0.0653921710352,0.230073390894,0.704534450074
6857378,0.0672769495866,0.24758422833,0.685138845309
6918430,0.0904765253301,0.210353985921,0.699169512591
6838420,0.115900673736,0.17250887239,0.711590467462
6849576,0.0596370456477,0.208076646346,0.732286331849
6994052,0.0628304535317,0.205766590287,0.731402968102
6878233,0.0840268392672,0.212618974484,0.703354179524
6828038,0.0632359289274,0.197265893011,0.739498184055
6846524,0.0633541515698,0.202839122554,0.733806725877
6855425,0.0639436819067,0.177040039045,0.759016273075
7100315,0.0755637112054,0.322386241676,0.602050076217
7162801,0.171231490394,0.280576679012,0.548191855541
7172097,0.0541125430263,0.184532623075,0.761354833899
7138561,0.0656875920593,0.183944331032,0.750368112542
7113718,0.089798349023,0.278410595322,0.631791068775
7206647,0.0649239088374,0.198711490154,0.736364618506
7206355,0.0782588560052,0.270083670782,0.651657472638
6998026,0.105608129315,0.247072050117,0.647319809479
6868182,0.0656455665661,0.181383425301,0.752971008133
7030536,0.0628010053513,0.230498902843,0.706700115095
7040245,0.0681214544373,0.302884025478,0.628994562048
7004947,0.10078276185,0.280828037775,0.618389224217
7060877,0.0825100910528,0.191594984077,0.725894930685
6967154,0.0633644054459,0.197378761834,0.739256844906
7029838,0.114385054291,0.214137703958,0.671477217968
6978954,0.0666322244783,0.205533631265,0.727834138215
6972547,0.063196011846,0.24431824132,0.692485746834
7103139,0.0891083612792,0.300514224475,0.610377402325
7146212,0.0619629987084,0.195134580369,0.74290241492
7140797,0.104712716596,0.248986475473,0.646300825812
7127401,0.0828335008197,0.257076158711,0.660090346503
7169259,0.104437776459,0.243017202239,0.652545003156
7178867,0.0741537395199,0.231891906466,0.693954378619
6902455,0.0644048472812,0.223918661601,0.711676496698
6910030,0.0648296309264,0.214766181049,0.720404194061
6877399,0.0693607133693,0.25520283078,0.675436449273
6919846,0.0616809796464,0.187463267264,0.75085575309
6843989,0.0564518816921,0.17442713603,0.769120982278
6813077,0.0725539720744,0.242117199241,0.685328841088
7191072,0.0632296641069,0.185074297449,0.751696073581
6910221,0.0719061814258,0.254670612777,0.673423199966
7137560,0.0674830026119,0.205874920161,0.726642082936
6936186,0.0809721880886,0.210587696375,0.7084401506
6895777,0.0976730936979,0.231686926082,0.670639986223
6879550,0.0989836086003,0.328172672987,0.572843724431
6855941,0.0930729454267,0.223357538687,0.683569551649
6872082,0.0609580623958,0.203680473511,0.735361505681
7117576,0.0626230307596,0.207664229216,0.729712745689
6928191,0.0628264478069,0.230203268002,0.706970308033
6929193,0.0614764101166,0.181179827318,0.757343786408
7188978,0.056884235364,0.189181718622,0.753934052084
6962239,0.0788109086085,0.205316261905,0.715872799187
7229964,0.0641056750035,0.270567009708,0.665327321425
7169903,0.106441923841,0.270514945655,0.623043124304
6922426,0.0785017841051,0.213937815303,0.707560400592
7221496,0.0618837996338,0.238481760908,0.699634445392
7109721,0.065963667199,0.226568610412,0.707467716429
7144078,0.0608213701226,0.216699941965,0.722478723285
7118608,0.0708764092297,0.208858207144,0.72026543765
7133072,0.083818274165,0.261921117661,0.654260619744
6936476,0.0727683327882,0.214858974169,0.712372693043
6842032,0.0629048674555,0.228589787373,0.708505374983
7225851,0.0689685016338,0.287919225635,0.643112278715
7229352,0.102428023919,0.180163670452,0.717408334967
7119891,0.0634308570974,0.18642457539,0.750144579434
7225415,0.0646036706777,0.190409282288,0.744987053524
7113553,0.0604810244256,0.218366297561,0.721152718715
7177505,0.0629502107822,0.19227930295,0.744770486586
6884525,0.0597348421094,0.196258674926,0.74400650032
7149362,0.0598381676967,0.20506514747,0.735096696754
7127334,0.0654352590489,0.229608249624,0.70495654502
6905479,0.0712787449034,0.217907095546,0.710814147629
7109960,0.0629482576033,0.185914353619,0.751137400882
7194873,0.06726465591,0.262490519233,0.670244836619
7216860,0.0690680590718,0.308718604922,0.622213335948
6998490,0.0996505282168,0.23116578097,0.669183703217
7044008,0.079294377773,0.250842848319,0.669862767618
7117973,0.0614083614502,0.189335711083,0.749255927467
7148612,0.0607842476389,0.177400904253,0.761814848108
6843091,0.0771653341241,0.278226281857,0.644608407861
6826450,0.0650564600744,0.192766116228,0.742177453503
7113722,0.116425908245,0.268056107852,0.615517996264
7088598,0.0760695734844,0.199189019674,0.724741418413
7133901,0.0796993489834,0.260173676666,0.660126997964
7130986,0.143854071111,0.265875592372,0.590270371093
7205185,0.0641905652255,0.209047166031,0.726762280665
7091170,0.0632067049899,0.192117308766,0.744675998165
6831990,0.106982781942,0.262501767633,0.630515456626
6860020,0.0734435829451,0.228512247189,0.69804415851
7187599,0.0733646068402,0.200447635066,0.726187746173
7007238,0.102090396162,0.254276607667,0.643633007596
7157109,0.124622493431,0.280823675029,0.594553825397
6923519,0.068361707467,0.233282517062,0.698355793352
7010008,0.0679863023753,0.192014844177,0.739998853448
7080370,0.0780697618292,0.211635976533,0.710294244141
7009070,0.0617207461872,0.212999827265,0.725279426548
7034387,0.0612664021743,0.199936940838,0.738796686616
7047703,0.0576828755414,0.278926139347,0.663391009234
6964685,0.0635898804048,0.22034214669,0.716068038605
6902771,0.0612089109645,0.18865383316,0.750137261649
6924668,0.0643146923484,0.204904121707,0.730781173641
6944623,0.0643860610341,0.210699098762,0.72491486979
6849937,0.0699187072733,0.183705532443,0.746375766521
6946793,0.107770119526,0.185667340448,0.706562551948
6854462,0.0622092912554,0.182971256481,0.754819452263
6952336,0.106718912301,0.231481756066,0.661799331633
7136242,0.0731799014943,0.186311127711,0.740509018146
7224225,0.0624976574018,0.179467422057,0.758034932462
6893714,0.0715490707394,0.207589550119,0.720861366996
6988709,0.0924880318739,0.266306525844,0.641205435829
6882726,0.0647271603565,0.180880382708,0.75439242133
7190447,0.0674664520339,0.250585731773,0.681947816193
6909606,0.0647381039775,0.195065486549,0.740196439182
7231412,0.0626730404278,0.197089727383,0.740237250205
7232623,0.0804078856555,0.350359909718,0.569232192706
7190732,0.104733793593,0.283107309688,0.612158920793
7037590,0.0794622171776,0.210009068122,0.710528733534
7213574,0.0718329370222,0.268341972846,0.659825083818
7171880,0.0853962958075,0.243966096035,0.67063763796
7106976,0.0615825810218,0.187102548513,0.751314864403
6982029,0.0677019177291,0.21295463997,0.719343466143
7110863,0.0625882523463,0.18261060258,0.754801145073
7075265,0.115412907251,0.302865136997,0.581721974037
6979939,0.0927907989423,0.232355873775,0.674853333306
7036912,0.0620608703421,0.200763852864,0.73717527131
7103523,0.0635453510886,0.18461021127,0.751844431904
7187747,0.0635608602522,0.210540905162,0.725898264674
7203574,0.0628532106792,0.283991295399,0.653155483255
7521845,0.125288362342,0.237720947249,0.636990695514
7083882,0.0629519892563,0.206201877458,0.730846133286
6989406,0.147142117954,0.273014888658,0.579842987639
7052636,0.0612845935968,0.190489570567,0.748225865782
7063598,0.0624289744312,0.177400151466,0.760170874103
6890750,0.0649710202869,0.258221812067,0.676807161618
6877427,0.081337967192,0.272676926185,0.645985124505
6942091,0.0911053362092,0.284545840546,0.624348882849
6915913,0.0599898671099,0.226600147915,0.713409996896
7066992,0.136004066041,0.196566748019,0.66742921123
6989381,0.0713115692347,0.258516984903,0.670171439946
7129848,0.071310745933,0.211924219636,0.716765028544
7101378,0.0839038352748,0.233114790434,0.682981392173
7178084,0.062942346035,0.193268605274,0.743789108296
7105534,0.0605243124435,0.248262329587,0.69121336989
7157955,0.0696651836395,0.22754880638,0.702786003933
7186142,0.0617729158636,0.180511240847,0.757715855077
7193078,0.0674378597277,0.18101381437,0.751548325902
7215867,0.0613538490016,0.19526651032,0.743379640678
6988979,0.0790035030326,0.227091376333,0.693905085046
7226972,0.110341923135,0.260168403748,0.629489655236
7040582,0.066654516402,0.18835177835,0.744993711208
7199168,0.0753545370026,0.213909634312,0.710735846567
7143849,0.0519876592094,0.288085732487,0.659926632025
7189974,0.118469820476,0.253801284276,0.627728859486
7169818,0.0655829335445,0.218368506724,0.716048601749
7180146,0.0594982851322,0.287516483769,0.652985254286
7207819,0.0618504517886,0.183263130847,0.754886411313
7135083,0.0664872545402,0.207286101907,0.726226601829
7143425,0.0666442710392,0.188668725882,0.744687026196
7045851,0.0629788302808,0.214364341634,0.722656851999
7028859,0.0641789576392,0.262326682738,0.673494365618
7123586,0.0726235173725,0.232365651882,0.695010860705
6858983,0.0614853388126,0.225370766361,0.713143924629
7214929,0.0625323368036,0.229810810099,0.707656852963
6822338,0.0646674548591,0.2246156203,0.710716919138
6925043,0.0820931446691,0.223231593723,0.694675249373
7208886,0.0650025908948,0.263862709431,0.67113469349
6931903,0.062736082588,0.312764060135,0.624499869198
7033626,0.116689161243,0.300109791734,0.583201077549
